-6.8887286	9.7156515
-5.297851	7.0490437
-7.1366706	9.223349
-5.86863	8.017364
-6.531133	11.107843
-12.993054	7.9723253
-8.877311	19.261148
-8.417001	14.143315
-8.141359	12.986232
-7.7828503	14.335227
-8.135665	11.925906
-15.778713	11.852575
17.324188	-21.285843
15.383667	-20.661264
17.102352	-19.867916
16.002445	-19.548521
17.797832	-19.356865
17.124653	-20.50089
-3.0683184	18.771593
-2.7763565	20.110867
-6.0451293	16.640953
-6.774908	20.388872
-8.723707	21.42032
-8.260253	20.845795
-11.579068	10.305224
-13.83032	9.244117
-13.9659395	9.282425
-6.4328566	17.765072
-16.896627	11.488739
-6.148322	-5.2647805
-10.356162	13.397585
-11.447566	13.734976
-10.909525	12.591104
-11.312368	11.79349
-17.2911	11.407699
-11.714453	12.9693575
15.81316	-16.88691
15.3008795	-16.506363
14.342397	-16.376041
17.724133	-17.09862
14.348599	-17.261631
15.568565	-17.571756
-4.7940264	21.123274
-5.268469	22.313448
-4.6282964	17.847288
-3.9399948	19.8584
-4.466943	19.013512
-5.172686	19.482616
-9.382773	-10.734619
-10.615828	-12.8691025
-10.121124	-12.623177
-13.11341	35.273758
-10.869671	-15.819152
-8.322902	-12.283181
-13.985324	-15.607171
-12.346405	-15.855041
-13.059319	-15.176528
-18.05596	-34.043644
-13.03084	-16.733816
-13.611455	-15.994642
-18.383787	35.165916
-16.943579	35.28699
-15.766586	33.094543
-14.932468	33.980503
-13.3543005	35.009422
-16.307913	32.637196
-18.739302	32.59598
-18.936506	33.88486
-20.113144	33.90683
-19.656763	33.45775
-17.847654	33.872963
-17.41153	35.77968
21.859932	24.23885
23.891878	30.68886
24.328697	25.646278
22.222805	32.27577
-7.9592524	-4.1592183
25.98704	29.380104
24.994581	31.315798
25.063047	30.420835
26.762405	30.17351
27.734962	24.00795
27.165527	26.81073
26.002958	30.824017
23.352154	33.218136
23.77413	20.961245
22.601562	31.790777
23.509052	23.532331
24.38218	24.22976
22.75642	23.21394
18.892681	32.623352
15.376163	25.80119
17.2977	24.528477
18.892498	32.623672
15.7971945	26.042286
17.107645	24.21962
10.732943	0.60486835
11.69098	2.9291036
9.084856	-6.446959
5.31182	-5.9239416
