180.99731	187.49623
182.60426	187.54457
183.38765	186.2962
184.06549	186.3822
181.50201	187.52373
183.54417	184.89966
181.30072	188.84875
182.05237	187.68022
183.7065	188.39677
181.33226	186.41406
181.04845	187.60313
181.92842	185.4941
181.31569	188.34085
184.48653	185.21405
182.02014	186.2419
183.72066	188.61612
182.14522	184.67685
183.80115	188.17644
182.16396	184.27863
184.6492	184.71274
181.61102	185.37242
180.686	187.24446
184.7647	184.82425
180.80536	187.60522
181.66785	186.47395
183.77386	188.43065
183.06229	187.78905
184.75117	186.4055
183.18636	187.06982
183.14357	186.10614
183.2321	185.83687
182.33687	189.03162
184.16185	184.49422
182.09943	188.55695
182.09914	184.16747
185.24326	185.4871
184.77982	185.4699
183.65549	186.50145
182.5862	184.4146
181.8335	185.9235
183.69118	187.0427
183.31696	187.45934
185.05974	185.84116
182.91089	187.643
183.74979	186.1774
183.3372	188.45622
183.96533	188.25168
183.2888	185.34172
181.02432	186.99353
181.99728	189.42642
185.01616	185.50745
180.95094	188.53316
182.4394	189.36118
185.4713	185.54247
183.386	183.98369
183.8954	184.34874
183.51474	184.84296
182.23186	188.02713
183.15546	184.84383
183.26668	187.16846
185.42596	186.13332
183.1713	185.49458
184.12303	188.04137
181.4981	189.34915
181.64362	188.02574
183.76894	188.08392
182.25972	189.3988
185.47867	185.27681
181.35042	189.23499
184.4226	186.98482
181.77264	188.99628
184.49055	185.1797
184.93369	185.5544
181.67729	185.39075
182.40065	184.26517
181.4695	188.19044
183.30331	185.81859
184.78543	187.0068
181.79015	188.46931
183.51715	187.80925
182.16127	188.76529
183.68108	185.75911
182.04895	184.92986
184.42918	186.69536
185.5121	185.62206
184.49072	187.5045
185.09872	186.62921
183.9512	184.8879
183.6156	184.09479
183.49979	184.1064
184.15013	187.04817
182.06175	184.97676
181.43874	185.9677
182.19772	184.64711
182.70535	184.2394
184.85495	184.65814
182.9501	184.61998
184.44601	184.52145
184.34021	184.4389
183.63957	186.64018
181.27531	186.76833
184.44756	186.74486
180.88403	187.42372
181.6818	186.11623
182.14603	189.47296
184.89496	185.85353
184.72159	185.11223
183.22089	185.00877
183.43683	186.11761
180.85556	187.34053
180.82225	187.10287
183.9438	188.36009
181.1	188.53513
181.8159	188.5616
181.97073	185.41527
181.62616	186.07805
183.709	185.36792
181.4872	185.96295
185.25055	185.60098
183.24785	188.4851
181.8356	189.00003
182.18402	186.8259
182.45157	187.47256
181.80066	189.49649
183.31581	186.25322
185.1182	185.71648
181.19572	188.9733
184.3523	185.52342
181.44606	189.42235
184.12326	185.5226
183.18677	188.5147
182.26181	188.82758
181.96114	186.24998
181.2134	187.01859
184.7761	186.27061
183.43448	186.98047
180.92181	188.65407
182.34758	184.33748
181.45355	186.53818
181.94427	189.5197
183.99435	188.33655
182.6327	184.4695
182.49883	187.18639
