23.24335	23.880548
22.628471	23.945448
25.84691	19.055862
23.12681	23.29459
23.030262	23.531084
23.35551	24.289637
22.875212	23.678188
23.809624	23.4627
23.416988	24.280872
23.289413	23.740036
23.541708	25.72589
23.64592	23.602386
22.914492	23.677172
23.512726	24.255322
23.863358	25.481129
23.176798	23.706995
22.652893	23.640635
23.775211	23.498589
23.621918	23.543858
22.939573	23.166916
23.153791	23.630672
22.639027	23.733273
22.854046	23.561045
23.849928	25.578247
22.894333	24.133589
22.79837	23.263697
23.933044	25.59805
22.726377	23.75323
23.156822	23.305227
23.51079	25.55427
23.627213	24.341055
22.69252	23.709536
23.44756	23.832077
23.370626	24.650051
23.522642	23.791195
23.733229	23.476034
23.011198	24.223873
23.554007	24.364819
23.50531	24.287502
22.879526	23.381317
23.604517	25.648304
23.84608	25.685442
23.895021	25.622007
23.865005	25.6564
23.0471	23.310387
23.138714	24.080946
22.791243	23.46007
23.35447	25.67065
12.378939	16.87167
23.783401	23.506067
23.651417	23.743319
22.929241	24.084734
23.229794	23.626516
23.933208	25.601316
23.480343	24.219894
23.950745	25.583817
23.422548	25.663998
23.763285	23.556087
23.498688	24.272827
25.761412	19.07424
23.389217	23.791645
23.260141	23.653683
23.128248	23.74482
23.738018	25.151781
23.04042	24.058743
23.89973	25.588755
23.862133	25.496412
23.63127	23.73585
22.87533	23.236944
23.400068	24.173248
23.050312	23.977839
22.978304	24.0463
23.553484	25.641422
22.944448	23.614468
23.362646	25.68676
22.695906	23.541246
23.165228	23.94074
23.741077	24.460287
23.093197	23.600967
23.941666	25.549477
22.872362	23.939957
23.71437	25.718554
22.812658	23.929754
23.164824	23.918928
22.846916	24.089449
23.129639	23.85011
23.68561	23.867712
23.438364	25.605364
23.120884	23.224096
23.78052	25.577368
22.709791	23.888926
22.902409	23.992474
23.190676	23.710974
23.559586	24.411037
23.118296	24.069763
22.56291	23.699818
22.756643	24.040405
22.767162	23.792189
23.74387	23.54414
22.751362	23.824799
23.166307	23.541697
23.366951	25.6768
12.4804535	16.992605
23.711092	23.460669
23.134449	23.277359
23.272276	23.661886
23.695648	24.41241
23.896738	25.540115
23.544125	24.251078
22.735243	23.387672
22.728191	23.922663
23.190876	23.671658
23.771843	23.430521
12.498235	16.990568
22.801928	23.148256
23.65618	24.328133
23.070635	23.78411
22.810356	23.973318
23.0316	23.179789
22.927883	24.12488
22.712692	23.706003
23.774055	25.518526
23.381569	24.310686
23.099182	23.623507
23.489035	23.82837
23.061556	24.11803
23.483139	24.29653
23.225143	23.401274
23.49625	24.335625
22.81754	23.61181
23.187208	23.73254
23.626652	23.547571
23.964119	25.571774
23.46818	23.459042
22.911919	23.43207
23.35327	24.233513
23.042778	23.348885
23.717154	23.609184
23.414799	25.70519
23.8301	25.226755
22.84059	23.812288
23.396818	24.242252
23.839752	25.436287
25.823944	19.008537
23.093468	24.07127
23.3299	23.90619
23.878128	25.577799
23.747551	23.553692
22.839922	23.453331
23.733305	25.653912
22.823967	23.171768
23.552221	24.31663
23.507477	24.325272
23.827408	25.527794
23.775421	23.499334
23.47604	24.090515
23.655384	24.650375
23.387474	24.303486
23.279284	24.01334
23.022022	24.102045
23.34908	25.67557
22.834394	23.185183
23.148945	23.819977
23.465857	24.23209
23.362179	25.65466
23.881733	25.547749
23.183168	24.08861
23.614342	24.68262
22.896685	23.60219
23.066032	23.492144
22.783298	23.91139
23.758005	23.510311
22.539963	23.692818
23.795351	25.605316
23.325489	24.244446
23.214485	23.58505
25.102509	9.932427
22.730566	23.99143
23.91213	25.609758
22.966238	23.55583
23.026	23.599281
23.565334	24.396656
23.797861	25.241669
13.004645	19.569769
23.080841	23.95413
23.077267	23.968683
23.325485	24.12505
23.336292	23.985258
23.72611	25.571028
23.348957	23.72658
23.858318	25.373531
22.937963	23.902018
22.725096	23.46781
22.80819	23.132057
23.113789	23.709652
23.050432	23.348755
23.927706	25.605322
23.821148	25.58173
22.9143	23.465006
23.327505	23.69253
