50.944466	61.357876
50.8906	61.369083
50.823822	62.51337
50.806057	62.52053
50.66205	60.95142
50.792755	60.873737
51.79748	61.982815
51.280445	61.32316
50.981544	60.324764
50.93408	60.242157
50.281223	61.73385
50.81249	62.489864
50.114605	61.837635
50.200615	61.560783
51.842747	60.57697
50.944847	60.85504
51.712666	61.13462
51.97974	61.24929
50.373108	61.2184
49.85646	60.878204
50.05848	60.054443
50.171986	59.278145
51.38528	60.621162
51.338177	60.569168
51.021946	60.10564
51.1183	60.279858
52.039795	61.62542
51.41921	61.53892
51.686966	61.991287
51.652756	62.116966
51.432575	62.399166
51.553703	62.281544
50.540516	61.96267
50.141243	62.144737
51.27249	61.68492
51.319412	62.2747
52.00118	60.421993
50.166348	61.35734
50.42092	61.51232
50.153812	61.30813
50.468468	62.540726
50.55066	62.56968
51.23986	62.496582
51.20499	62.43351
51.18863	60.37934
51.332928	60.399857
51.007008	61.220734
51.06901	60.99619
51.202087	60.835712
51.49156	60.748936
50.44423	62.454655
50.170315	62.234432
52.028774	60.731865
51.99203	61.21642
51.4171	62.149155
51.061653	61.98219
50.50522	60.884277
50.890415	60.904926
51.769985	60.503094
51.458263	61.44623
48.15701	59.84307
48.288654	59.8298
49.19426	58.97546
49.158566	58.771217
50.17109	59.105095
50.009975	59.87389
48.034565	59.686707
47.915718	59.713913
49.46628	58.405445
49.49892	58.43637
47.87317	58.272606
47.82504	58.385216
49.69975	58.728527
49.11267	58.5516
49.873802	59.182156
49.79193	59.067062
49.479965	59.46996
49.444458	58.61571
50.048386	60.224724
49.64363	60.143425
48.100315	59.424007
48.21832	59.586742
48.571575	59.107597
48.792255	59.20402
48.65216	58.503036
48.69647	58.563614
49.922348	59.85182
50.11525	59.81748
49.30514	58.937717
49.339684	58.854412
49.284943	59.241653
49.02434	59.13119
49.64051	58.488655
48.599888	58.53207
50.083553	59.954376
50.176006	59.94861
50.11103	58.724236
49.742603	58.71001
49.65564	59.011646
49.946922	59.1609
48.566013	59.647175
48.344498	59.526928
48.39176	58.886726
48.280197	58.77141
48.156166	58.857273
47.799503	58.595985
48.83495	58.453907
48.623104	58.33717
48.063713	59.256065
48.898304	59.180573
48.79901	59.115227
48.94218	58.725594
47.6753	58.681557
47.82032	58.697487
49.01316	59.49527
48.84361	59.350235
47.825367	59.55517
47.93284	59.571888
48.76733	58.379807
48.768463	58.539593
51.10406	62.295227
50.10581	61.984104
51.95469	61.5884
51.975666	61.396442
51.487957	62.09
50.309116	61.707935
51.303482	61.720795
50.7549	61.15107
50.709713	61.710796
49.73141	58.568962
50.16626	61.860207
50.717636	62.45136
50.958984	61.6214
50.800587	60.939167
51.59627	60.840755
50.699215	61.045612
50.73498	60.869896
50.9753	60.58652
51.72715	61.913208
49.977276	61.530434
50.933346	61.92466
51.852478	61.239742
50.64658	61.58551
50.988014	60.468567
51.063625	60.54358
50.29639	62.03579
50.50473	60.886765
51.167725	61.993893
50.635757	62.22562
50.172966	59.68978
49.925545	58.954704
50.75337	60.034252
50.31952	60.46477
49.01748	59.1748
49.68778	59.646595
49.266632	58.633873
48.812298	58.567165
48.48982	59.411423
48.210567	58.891117
50.0546	59.73119
48.19017	59.82052
49.439983	58.622116
47.885685	59.147484
50.749763	59.88678
49.823296	58.95437
49.619133	58.684074
48.29851	58.51701
48.106327	59.1783
47.794174	59.770393
48.750168	59.615597
48.70057	58.93223
48.93254	58.69724
48.951298	59.335297
48.134834	59.456726
48.163593	58.54357
48.6646	59.443752
49.627216	58.769367
48.58091	58.899143
47.99516	58.58288
49.361954	59.444794
51.108505	61.947884
50.140984	61.80489
51.828346	61.253765
51.947666	61.38472
51.53934	62.062202
50.354202	61.386448
51.338768	62.134342
51.85412	60.4799
50.555466	61.7961
49.568535	58.52685
50.52585	61.645123
50.56822	62.39252
50.77933	61.61085
50.799324	60.714424
51.623646	61.018467
50.595036	61.258648
50.668606	60.78254
50.893814	60.917202
51.843254	61.46198
49.633827	61.74263
50.83712	61.56072
51.91045	61.292553
50.72557	61.46179
51.06354	60.374557
50.990055	60.505882
50.23743	62.196495
50.790833	60.851395
50.538254	61.427334
50.360714	61.578064
50.348003	60.048477
50.117695	59.17902
50.820713	59.98047
50.81476	60.176495
48.959034	59.392757
50.004364	59.722157
49.324276	58.693
49.027317	58.3266
49.14091	59.852085
48.24746	58.94784
51.863495	60.30238
47.987766	59.813675
49.224537	58.60288
47.896492	59.44375
49.952732	59.29137
49.528275	59.65762
49.40242	58.884468
48.408978	58.37235
48.082333	59.075134
47.98727	59.739162
49.636272	60.049145
49.054104	58.94161
48.75595	58.72987
48.790607	59.32772
48.086037	59.665474
48.312824	58.669712
48.763638	59.21478
49.613922	58.75839
49.677544	59.436558
47.887165	58.618706
49.8366	59.41577
51.953903	61.68416
52.01528	61.373352
51.10277	61.654903
50.93327	61.65081
51.674675	60.790565
50.86427	61.706314
50.526855	61.29331
50.58833	61.4777
49.87988	61.620373
49.80279	61.88768
51.38309	62.01498
51.32942	62.430557
50.373528	62.384163
50.35999	62.43852
50.795105	61.205723
50.806484	61.346455
51.374557	62.153797
51.683693	61.08868
51.31609	61.044163
51.321102	60.79295
50.76243	60.48509
50.83398	60.707623
49.573917	61.596962
49.54068	61.54425
51.4894	61.320545
50.9521	61.70709
51.758713	61.9004
51.55519	61.91404
51.494564	60.69033
51.75463	60.71814
48.288635	58.226757
49.260784	59.341927
