66.08063	62.13814
66.16498	62.123524
67.1243	61.49409
67.13652	61.27448
65.71133	61.750607
65.67752	61.800884
66.313324	62.364212
66.41365	62.5579
65.323586	61.562447
65.57264	60.857285
67.12326	60.81417
67.10697	60.738403
65.796196	61.295856
65.53156	61.308914
65.52526	61.771595
65.50583	61.410816
66.28563	62.713802
66.418396	62.79635
66.39645	60.993584
66.44925	60.742813
66.71209	60.437866
66.04307	60.38978
65.13615	61.318417
65.07314	61.107773
65.88098	61.080338
65.66672	61.267776
66.23028	62.53317
66.30043	62.53456
66.126114	62.561348
66.21578	62.387615
66.10378	62.50979
66.07331	62.520184
66.92054	61.579117
66.886856	61.21126
65.321655	61.771454
65.18842	61.786877
64.720024	61.55831
64.880135	61.759663
65.41796	62.002094
65.43668	62.068165
66.86875	60.56543
66.94864	60.548553
66.74901	61.29229
66.95319	61.16478
65.365	62.294342
64.73367	61.91676
65.43464	62.41395
65.25141	62.53034
65.510155	61.361835
65.583755	61.39823
66.661514	61.184486
67.01365	60.798965
66.43976	62.75254
66.525276	62.646873
66.295815	61.747295
66.4165	62.20387
65.43716	62.357197
65.23807	62.2147
66.5092	62.260365
66.64432	62.402275
65.89766	58.554146
66.239235	58.389343
64.629944	60.701073
65.47357	59.269398
65.54169	59.895645
65.34838	59.981876
66.13157	58.310295
66.21869	58.27822
66.797516	59.390133
65.866425	59.065006
67.427925	58.67081
67.02572	58.606606
65.98608	58.184666
65.97104	58.24188
65.62231	62.18962
65.76621	62.151524
66.47049	59.50078
65.72269	59.694916
65.2322	61.25836
65.15459	61.323734
67.29642	58.484806
67.16254	58.68706
66.84435	59.06116
66.14314	60.011414
65.08341	59.4081
66.52148	59.4774
65.4727	62.161293
66.240105	60.803524
65.97523	59.979965
66.00216	60.095383
65.34644	59.803017
65.27366	59.689396
66.957825	59.109913
66.97496	59.00812
66.333984	59.96941
65.85987	60.183018
65.18747	59.462307
65.16075	59.43278
65.60572	58.665794
66.06428	58.610157
65.87463	59.36059
66.14617	59.22321
66.605835	59.257263
66.928154	59.031734
67.04539	58.206955
66.92182	58.155403
66.723335	58.966663
67.251755	58.965225
65.72684	59.464897
66.26384	59.20239
65.50758	58.829052
65.207306	59.17917
67.1829	58.526287
67.05967	58.781906
66.013855	58.15006
66.14517	58.27234
66.75862	58.131245
66.73886	58.197235
65.50615	59.41228
