25.814398	18.970364
26.001505	16.01664
24.841784	16.877531
25.248795	16.76334
26.364422	17.015505
25.195543	16.018353
26.109745	18.006708
25.181932	16.008202
26.289843	16.743698
25.729198	17.676777
25.17848	17.527613
25.953697	18.072214
25.760252	17.42166
25.882938	18.294197
25.597351	16.285091
26.221832	17.483215
25.747675	18.028175
25.855425	18.371582
25.731081	18.49388
24.881351	16.992476
26.144812	16.211931
26.136154	16.210924
26.424809	17.048428
25.814243	18.635506
26.071823	16.102629
24.870932	16.909716
26.42688	17.118984
25.238272	17.486656
25.587626	16.775719
25.242544	17.73235
25.419065	17.752361
25.980595	16.806307
25.282427	17.844704
25.862473	17.80723
25.915636	18.175539
24.950476	16.795532
26.070265	16.071873
25.172546	16.001497
26.127031	17.785835
25.73929	16.98475
26.264378	17.410929
25.185307	16.35153
26.252932	16.694817
26.085144	16.275509
25.139088	16.342855
26.464394	16.95747
25.836712	18.953793
26.1782	16.620453
25.84102	18.553707
24.92073	16.33822
26.357231	16.922417
26.05236	17.80444
26.095139	18.024002
26.150328	16.581926
26.201162	16.498945
25.856438	18.200207
26.077557	17.942759
25.310532	17.838675
26.130283	16.32782
26.096947	17.267803
25.283972	16.765734
25.966833	17.906569
26.05391	16.84479
26.130995	16.60185
26.089773	18.33912
24.924658	16.984724
25.461086	17.96967
25.804762	19.173172
26.323572	16.934855
25.165407	17.468935
26.083914	16.111046
26.235477	17.527672
26.1581	16.50318
25.998735	18.036577
25.927286	18.027794
26.26682	16.74002
25.199821	15.990356
25.958546	18.467634
24.99158	16.723429
26.286896	16.854797
25.389824	17.822275
26.217154	17.330647
25.889585	18.426653
26.116467	17.796453
25.199867	15.991296
25.749393	17.553692
25.559536	16.750818
24.900589	17.03942
26.217587	16.705847
26.077162	16.524643
25.103678	16.36766
25.082249	16.39867
26.035748	17.122593
25.283876	17.769234
26.116415	17.08518
26.259521	16.828043
26.274088	17.358992
26.287066	17.070747
25.058819	17.241482
26.438976	16.993
26.245676	16.771519
25.212152	17.664577
24.842995	16.950914
25.822174	18.547195
26.021345	17.166363
26.19045	17.706501
26.157463	16.734362
26.149347	17.76401
26.098372	17.945185
25.282618	16.07452
25.825212	18.726658
26.192822	17.65747
25.846748	18.596605
26.013777	17.943941
25.852707	18.676378
26.089836	17.753014
25.403566	17.994959
25.107983	17.18631
24.914795	16.911049
25.221642	15.9850025
25.31797	16.831982
25.84271	18.562384
25.285528	17.800484
26.138348	17.629042
25.113527	16.338789
26.094042	16.50604
25.05754	17.044424
25.058477	16.458797
25.861788	18.28697
25.540545	17.962234
26.130384	16.28456
25.204453	16.048498
25.922375	18.162449
25.05482	16.567669
25.067526	16.413616
26.371778	16.948532
26.08222	17.61068
25.434277	16.5175
25.979506	16.00984
25.924442	17.950104
25.093801	16.509068
25.041447	17.269245
26.089785	16.472805
26.177662	17.544317
25.929415	18.532253
25.034771	16.931639
25.167774	17.156633
26.38235	16.915594
25.84421	15.910366
26.130497	16.222544
25.850811	18.483332
25.974249	17.89845
26.03815	17.87787
25.155539	17.534967
26.146847	17.259123
26.308361	16.930618
26.256628	16.864222
25.172909	16.068329
24.926832	16.910841
25.114964	17.15529
26.06226	18.081593
26.106056	17.845264
25.205826	16.442877
25.82218	18.491657
25.802914	16.94762
25.30787	16.687506
26.148901	17.067785
26.035316	17.944904
26.12097	16.183659
25.131348	17.415707
25.109816	17.388256
26.293621	17.612104
25.31625	17.36357
25.169481	17.575058
26.21056	16.824947
25.87748	18.591658
25.129189	17.462938
25.19594	15.98643
25.022337	16.276821
26.25356	17.149782
25.011396	16.527035
26.193968	16.322454
26.156034	17.421858
25.286314	16.771414
26.021767	17.97588
26.23644	16.658802
26.069523	17.52633
25.906507	18.357265
26.264986	16.630365
25.318834	17.770472
25.567793	18.003387
25.942965	17.987097
26.18239	17.345701
25.575438	17.881222
25.887115	18.336134
25.240976	16.033152
26.104416	16.115103
26.092981	17.348312
24.851831	16.967215
26.411074	16.962915
