16.079855	14.220714
16.267843	14.061034
16.19178	14.235051
16.07563	14.258674
15.792975	14.460708
15.937527	14.599894
16.009678	14.451675
16.010883	14.35843
14.550844	-8.589982
15.76366	14.272272
16.00686	14.186958
15.929576	14.211586
15.88626	14.2291355
15.831174	14.27502
15.753638	14.303742
15.798626	14.365069
15.834759	14.498509
15.664024	14.557289
15.854918	14.028751
15.763238	14.190852
15.480182	14.130879
15.578667	14.078276
15.908744	14.28468
15.795831	14.280861
15.702793	14.243562
15.663652	13.993992
16.08325	14.363661
16.068876	14.388292
15.961897	14.458008
16.091898	14.313811
16.124502	14.541233
16.11427	14.502881
15.718959	14.382986
15.793992	14.290533
16.039053	14.350834
15.915875	14.487077
15.794165	13.905957
15.856911	14.27894
15.2519655	13.593833
15.495476	13.896254
16.201689	14.165061
16.075304	14.385238
16.086052	14.150389
16.01113	14.131997
15.720876	14.258992
15.728356	14.329653
16.151909	14.170948
16.006472	14.238213
15.129677	14.840422
15.808233	14.380407
15.970141	14.09342
15.956613	14.070159
15.963617	14.437678
15.972847	14.491395
15.953064	14.161995
16.046043	14.312378
15.891258	14.304692
16.038443	14.30778
15.972978	14.405333
15.851311	14.381689
15.580554	13.923763
15.800546	13.811208
15.255437	13.618973
15.246014	13.625212
15.331104	13.6266575
15.400999	13.648931
14.677159	13.633272
14.695047	13.534982
14.951506	13.218587
14.784572	13.109962
14.801241	13.077761
14.849361	13.137591
14.954021	13.608278
14.994184	13.683983
15.640961	14.173517
15.86714	14.206429
15.055017	13.318526
15.053745	13.496831
-6.1416516	-4.492348
15.74907	13.666958
14.907333	13.084994
14.88848	13.135825
15.192512	13.520126
14.965959	13.417394
15.057691	13.1137
14.94377	13.067217
15.387683	13.851534
15.302985	13.735255
14.98473	13.606595
14.981736	13.515981
15.082081	13.752101
15.083727	13.745153
15.069285	13.12584
15.146335	13.159227
15.311607	13.485223
15.279468	13.501376
15.066952	13.7299185
15.140533	13.702192
15.112361	13.709977
15.126822	13.692098
15.04941	13.85961
15.15524	13.779533
15.059402	13.101664
14.975737	13.146712
15.110002	13.328632
14.931971	13.144183
15.202969	13.463614
15.054181	13.219692
14.924929	13.225889
15.05078	13.534047
15.000819	13.287022
15.018932	13.456023
14.86748	13.121784
14.8784485	13.137346
14.784707	13.559177
14.948525	13.618423
14.767404	13.41868
14.754792	13.408512
15.04636	13.089225
15.075712	13.088489
15.948243	14.289976
15.875509	14.348131
16.213362	14.167123
16.047104	14.479796
15.76676	14.507409
15.841843	14.381584
15.73596	14.491274
15.856432	14.465567
16.096706	14.332563
15.80242	14.509059
15.972615	14.359278
16.07996	14.176288
15.776125	13.989062
15.7820215	14.188206
15.845994	14.387948
15.821658	14.336708
15.888584	14.286634
15.786531	14.506431
15.966855	14.495506
15.623631	13.825999
15.8249	14.196667
16.029964	14.380969
15.846261	14.29909
15.747154	14.440022
15.452113	14.672775
15.836384	14.451002
15.699284	14.15408
15.901298	13.985457
15.979319	14.417471
15.621423	14.206471
15.495046	13.590662
15.541544	14.074497
15.480399	13.869286
14.900377	13.596908
15.04929	13.62786
14.98679	13.3446865
15.312947	13.398812
15.195389	13.769637
14.879016	13.197186
15.507474	14.141771
14.768401	13.555088
15.129361	13.181495
14.827675	13.238334
15.35156	14.01821
15.047858	13.167272
14.931384	13.567987
15.149564	13.059303
14.972012	13.103812
10.488475	-9.93586
15.229323	13.783503
14.971646	13.087233
15.3399515	13.591874
14.995344	13.1511545
14.7360115	13.636062
15.241271	13.256261
15.112776	13.527438
15.082015	13.738842
15.254115	13.575326
14.94647	13.133885
15.117136	13.697244
15.921424	14.342859
15.8997555	14.404424
16.149332	14.148815
15.970709	14.363312
16.001875	14.334994
15.867777	14.346153
15.873693	14.310186
15.951452	14.312259
16.287184	14.164621
15.859473	14.422401
15.970293	14.362544
16.1161	14.132649
15.839128	14.46067
15.858999	14.187497
15.829584	14.316303
15.875697	14.149782
15.812511	14.290569
16.02438	14.213632
15.9784	14.436347
15.551538	13.623607
15.839836	14.209734
16.015184	14.286821
15.861514	14.342418
15.525931	14.634353
15.819696	14.48712
15.651105	14.121182
15.879012	13.983111
16.085386	14.271598
15.703914	14.349968
-6.244043	-4.653831
15.4837475	14.11581
15.287504	13.768648
15.09107	13.731746
15.367524	13.614209
15.169483	13.2653265
15.251128	13.46053
14.912234	13.345659
14.862066	13.206034
15.561009	14.185428
14.76135	13.562807
15.083789	13.160899
14.872882	13.130661
15.3830595	13.91482
15.152889	13.590241
15.014762	13.596449
15.138042	13.123633
14.891898	13.184159
15.409973	14.018042
14.988106	13.22358
15.306861	13.6389
14.992925	13.138055
14.774755	13.5920105
15.254265	13.175002
15.212877	13.582026
15.059843	13.765522
15.443936	13.719894
14.826177	13.0858
15.176614	13.7410345
16.207127	14.251787
15.982323	14.44034
15.833384	14.124246
15.858525	14.228375
15.9071	14.239618
15.956165	14.2824545
15.833318	14.170602
15.884415	14.224526
15.7724	13.719076
15.77392	13.876297
15.968114	14.172542
15.888103	14.332113
16.038658	13.96628
15.996307	13.89728
15.962947	14.342483
15.97115	14.218721
15.889287	14.350905
15.931812	14.408999
16.01859	14.356817
15.996364	14.315879
15.867238	14.434099
15.840752	14.423178
15.145942	13.236351
15.218027	13.213662
15.937001	14.238594
15.91326	14.438514
15.95545	14.360121
15.974979	14.305387
15.638487	14.458202
15.708692	14.423401
14.767883	13.394145
14.802991	13.425578
14.974651	13.213863
15.200096	13.348472
15.367873	13.506037
15.414197	13.566397
15.075656	13.539372
15.114139	13.584476
14.7487545	13.448757
14.960738	13.41729
15.063082	13.089217
15.239329	13.065601
14.773655	13.612901
14.763287	13.52497
14.986747	13.305768
14.9177685	13.238277
15.189221	13.359427
15.149724	13.542989
15.540132	13.714918
15.626458	13.937661
15.406811	14.098462
15.431714	14.196401
15.227598	13.436879
15.1502695	13.271774
14.897455	13.194833
14.892575	13.265068
14.715227	13.504053
14.755613	13.465735
15.054282	13.634963
