54.018795	59.7724
54.091476	59.68567
52.341156	59.485794
52.326088	59.5145
54.10293	59.45908
54.107918	59.211193
52.834877	59.845516
54.111416	59.136284
54.186478	58.5859
54.103325	58.486572
52.675232	58.697964
52.333946	59.71913
52.619236	58.498203
52.906193	58.60911
53.91505	59.347126
54.08206	58.96343
53.310875	58.72741
53.123478	58.81778
53.257442	58.057434
52.968475	57.37
53.31519	57.500813
53.176445	57.375607
53.757874	58.27279
53.64261	58.132847
54.109375	58.186005
53.913486	58.051964
52.88414	59.200005
53.261276	59.061195
53.144863	59.768368
52.995678	59.956123
52.795444	60.017242
52.805332	59.994164
52.706005	59.025005
52.460293	58.70489
53.570217	59.740047
52.81089	59.620827
53.05209	57.951454
52.91971	58.221134
53.90748	59.284016
52.983223	58.268837
52.29358	59.215187
52.337986	59.21323
52.829975	60.212112
52.811604	60.113323
53.815437	58.257908
53.823433	57.948597
54.211376	59.365208
54.201965	59.17298
53.85849	58.596695
53.687115	58.53547
52.334007	59.235508
52.28403	58.870014
52.922577	58.92091
53.09635	58.93178
52.883595	59.918674
53.376118	59.757782
53.478363	58.7213
53.855324	58.788452
53.446327	58.516644
53.41264	58.88373
54.648186	55.510235
54.571255	55.514683
54.003654	56.183804
53.821365	56.1217
53.230083	56.702938
53.62235	57.197403
54.567684	55.278133
54.69122	55.239983
53.007195	56.12581
52.963326	55.943253
53.451435	54.615604
53.561024	54.67444
53.318745	56.180557
53.26245	55.906677
53.17175	56.84913
53.123455	56.68428
53.704876	56.590294
53.22154	56.21338
53.793266	57.433914
53.50282	57.36186
54.204056	55.31645
54.368786	55.334423
53.811657	55.39871
53.904175	55.61069
53.084686	55.18615
53.0073	55.358982
53.69278	56.987762
53.533775	57.293083
53.617245	56.130207
53.495102	56.11458
53.808056	56.36515
53.841705	56.087074
52.885178	56.308434
53.49944	55.41509
53.407402	57.401783
53.303223	57.62273
53.27703	56.253895
53.109512	56.26214
53.407608	56.187744
53.061256	56.396683
54.37481	55.827282
54.41957	55.59415
53.570324	54.906937
53.74597	55.01597
53.440582	54.87499
53.586876	54.674004
53.374027	55.340042
53.291233	55.147755
54.075752	55.088573
53.400997	55.459625
53.61142	55.50568
53.39745	55.710804
53.63033	54.587154
53.570442	54.57004
54.269527	56.0598
54.08272	55.850773
54.529705	55.09773
54.60899	55.123913
53.010143	55.417175
53.099514	55.34833
52.640404	59.687565
52.405033	58.53277
52.710823	59.16135
52.90262	59.016365
53.150173	59.911633
53.292755	59.162537
53.723	59.17495
54.08823	59.32008
53.3172	59.305332
52.85793	56.935814
52.612053	58.597797
52.36105	59.63483
53.792133	59.800755
54.113224	59.22869
53.554974	58.44955
54.107834	59.519535
53.709496	58.875908
54.128223	58.826817
52.912437	59.499794
52.75522	58.402412
53.273354	59.54739
53.47785	58.971592
53.3753	59.068096
54.23092	58.661835
54.337715	58.77121
52.465904	58.89707
53.94191	59.147526
53.2448	59.825317
52.57208	59.485477
53.453365	57.316395
53.13758	56.667645
54.10357	57.608852
54.021492	58.066414
53.850674	55.73887
54.133644	56.55899
53.095436	55.91124
52.982418	55.323536
54.253696	55.5034
53.89384	54.954185
53.585686	57.239895
54.528786	55.545433
52.680794	55.863857
54.267735	54.816048
54.008713	57.22448
53.108177	56.461174
53.33191	56.245728
53.53943	54.9626
54.31025	54.966953
54.47862	55.3308
53.84739	55.787216
53.886826	55.624996
52.899555	55.63887
53.93497	55.890377
54.4714	55.31239
53.65581	54.93078
54.048714	55.722393
53.148727	56.37652
53.420193	55.150345
53.7969	54.8404
53.736443	56.587128
53.164852	59.65905
52.73107	58.27075
53.126484	58.377903
52.88874	58.9288
52.952038	60.011505
53.388985	58.897915
52.93308	59.806713
