39.27584	34.526073
39.62322	35.703815
37.50576	36.66866
38.672043	36.30573
38.319965	37.984314
38.764946	37.730198
39.654186	35.546757
41.427593	39.851826
41.562675	39.390175
40.215023	35.548714
39.650166	34.575512
37.859203	34.862236
41.60541	34.44523
41.39529	39.81478
39.775677	33.877956
40.078083	34.1014
39.70784	37.559788
39.401974	34.376366
38.05848	37.158375
39.725567	33.91741
41.016212	38.557076
41.572582	38.24424
40.04741	35.791176
39.69491	35.591255
39.412292	37.647987
39.707962	35.693737
40.491608	38.812916
39.324818	34.53594
37.86142	35.77029
38.31557	36.42406
40.580315	38.494114
39.75862	36.395687
39.389824	34.51094
39.129284	34.11139
38.018044	34.792732
39.16264	34.05203
37.662273	36.543568
40.418194	35.759018
38.62514	34.298935
38.01599	35.24166
40.42617	37.88661
41.608894	34.45151
40.08918	33.99352
38.59812	36.33238
39.822933	36.199383
37.847553	34.71273
37.93116	38.967392
39.755867	36.29189
40.099194	37.719196
40.227955	37.862133
37.938168	35.196934
39.26929	34.410683
41.375744	36.70165
39.870613	36.093315
39.34096	34.521774
38.278866	37.16242
40.259888	35.29129
39.6397	37.27839
38.42599	37.041714
39.638947	34.14313
37.52585	36.5825
38.483948	37.628548
41.454205	39.77281
38.413635	36.32104
39.978107	33.85441
40.02711	33.8968
41.54646	38.09073
41.49714	38.32015
39.539833	34.04066
39.52542	34.434353
38.638466	37.10911
38.245407	38.18306
38.31719	37.2063
41.711823	39.501358
37.43416	36.641037
37.481808	36.356403
39.477703	33.96717
40.029068	34.587307
39.729477	37.714775
41.479855	34.568302
38.230442	38.728905
38.093487	38.035496
39.688625	34.18625
41.458576	38.25732
39.673595	37.523872
41.49744	39.34753
37.401142	36.55263
37.831116	36.25443
39.10859	34.089737
37.711693	35.194813
37.737915	36.01847
37.72238	34.715916
38.686543	34.27455
40.085804	34.39013
37.69766	35.50825
41.35824	39.6703
40.045223	34.25634
40.014442	34.54913
41.59972	34.430695
40.955833	35.09689
37.977703	35.336
38.631588	36.37806
37.86589	36.52702
39.353085	34.035797
41.62661	38.431038
38.44321	36.57883
38.407436	38.00875
41.52123	38.256947
39.09555	34.07833
38.68339	37.992493
39.07541	34.097767
38.226147	35.768745
41.732735	37.99339
38.679478	36.14785
38.159405	36.81749
38.21473	36.96092
40.416004	36.135834
39.57529	34.373516
39.633312	37.205036
40.05144	34.10847
40.048378	34.563812
41.41191	39.762703
38.383106	35.013123
39.693726	37.420135
37.806442	37.15981
40.02356	37.50425
41.556282	34.472
40.885365	38.434544
41.693493	38.4211
37.861774	35.086746
38.217865	37.170296
38.356194	37.953728
39.456486	34.06492
41.65035	38.218708
41.33681	39.05695
38.64771	37.70756
37.96468	35.25636
40.02315	33.93485
39.61203	37.300682
38.344574	38.25424
41.85429	38.89116
38.690994	36.978367
37.636143	36.87985
38.051018	38.588867
38.40207	37.231544
39.882214	33.858017
41.450798	39.73823
40.208454	37.82757
40.125153	34.34763
38.237762	36.756966
40.66354	38.022522
37.767002	34.856537
41.45168	39.695793
39.135193	34.10413
37.870384	37.227715
38.236385	37.822544
37.677967	36.64395
39.424747	34.269062
37.958904	34.927395
39.422832	34.302593
40.062492	33.94347
39.891575	33.896793
41.649452	38.123714
37.782917	36.263317
41.572914	34.460793
38.40088	38.05213
39.197628	33.99475
37.987804	34.695385
37.752422	35.481926
39.685593	37.703224
40.22011	35.689472
42.02524	39.127514
37.73903	35.504433
37.8288	35.019653
38.911358	36.77851
37.63295	35.51354
41.47219	39.167908
38.585373	36.558582
40.4039	38.463886
39.792625	33.810772
40.59898	36.209282
39.576725	37.61325
41.57244	38.214764
37.91465	36.90303
40.909203	38.979267
39.769653	37.768867
38.654186	36.300404
41.852898	38.98367
39.88021	36.061348
40.069042	33.95238
39.38749	34.475216
37.46985	36.598957
40.951653	37.66059
39.556946	33.90152
40.13631	36.007614
39.697186	35.58745
38.186283	36.224426
39.395702	34.556793
40.452244	38.973705
