2.8776362	-8.3685665
-3.784566	1.1718528
9.967341	-2.485105
10.060677	-2.4822786
10.709404	-2.6063526
9.952969	-2.4860976
10.039371	-2.508508
10.4056835	-2.0595376
-4.7676005	2.5222788
-5.2108526	-8.689081
-2.7777836	0.6407491
10.320121	-2.1044035
10.336573	-2.022523
-4.127395	1.1874452
10.115831	-2.2705054
10.658743	-1.7683374
-5.444505	-6.7072167
10.005876	-2.5040867
10.086868	-2.498844
-4.143435	1.3693819
10.1803875	-2.201268
10.472426	-2.2029624
11.412622	9.789418
-5.2868342	-8.743991
-5.2806945	-8.747716
-5.324079	4.162837
-5.124863	3.3279245
9.924554	-2.526787
10.3089695	-2.0475025
-5.6770034	-6.894708
2.7465672	-8.28373
-5.400026	4.2532406
-5.140488	3.3815784
-4.912693	2.9268963
10.437475	-2.0539143
-4.9315505	2.8426576
10.222013	-2.1987052
13.732798	-6.1028104
10.752662	-2.0961804
13.720055	-6.1188445
10.353193	-2.0535874
13.731122	-6.1173477
18.193491	-1.2952526
-5.2806735	-8.743665
10.304552	-2.6167324
11.412243	9.790393
10.441304	-1.9979079
10.657476	-1.7385428
10.621036	-1.6064565
13.703235	-6.137805
10.659284	-2.533051
18.161394	-1.2741208
-4.1324873	1.1714864
-5.377446	4.223737
10.990534	-2.398109
10.956511	-2.5996063
-3.4773307	1.1362076
10.1006	-2.5010793
-5.007793	3.0178518
11.593771	9.612597
10.574434	-1.6976241
18.478514	-0.9027629
-4.173576	1.0152985
-4.1393256	1.148202
11.59886	9.606838
-4.9668956	2.9089072
-5.283011	4.074874
9.807221	-10.915754
10.027158	-2.4285672
-5.237235	-8.699364
-3.6337984	0.82890975
11.005713	-2.5304208
-5.2205777	3.8245559
13.706586	-6.1307054
-5.398347	4.2496676
-5.3878593	4.2333775
-5.2957187	3.9949765
-5.4116764	4.258394
11.405751	9.797374
11.0249	-2.5270267
2.888816	-8.389622
-5.319488	4.166871
10.335575	-2.0242283
-5.429672	4.286322
11.400596	9.801564
10.650659	-1.754219
-5.2810326	4.0723166
13.712966	-6.126671
-5.3548765	4.193212
-5.367444	4.219028
11.619083	9.589492
10.005128	-2.5006754
2.8924882	-8.392301
-4.1500645	1.1501515
-4.1603894	0.9325254
18.476982	-0.9043705
-3.2165353	0.8949112
-5.323302	4.129968
10.631647	-1.58167
-4.9786096	2.9360552
11.5952635	9.612107
-5.168926	3.4216928
-5.2321362	3.8436596
-5.7542105	-6.9566274
-5.3820324	4.2028575
4.429387	-1.9940617
9.804682	-10.918144
10.6366625	-1.5959178
10.804012	-2.4864402
13.732153	-6.1113157
-4.651318	2.2139297
13.733126	-6.1162148
-3.672508	0.8119169
10.606268	-1.5973119
18.47829	-0.9028946
-5.122855	3.3576958
13.748629	-6.1370935
2.481624	-8.442233
11.408243	9.792776
-5.448146	4.314248
-4.524073	1.9117498
-5.2907867	4.0856786
9.985355	-2.5068197
-5.2987685	4.110983
-5.191213	3.5706415
18.183468	-1.3108591
10.659813	-1.7988435
10.690016	-2.2215927
-4.05449	1.3380144
10.669873	-2.1400356
2.8190799	-8.344119
11.569204	9.638144
10.779175	-2.562458
-5.431189	4.293905
-5.2532682	-8.720722
13.718738	-6.122856
10.892434	-2.508633
-5.294709	-8.754023
10.020233	-2.498202
10.427209	-2.4399066
13.733884	-6.1038027
10.297604	-2.1746902
10.911735	-2.302076
11.62083	9.583095
11.581404	9.625708
-2.9369419	0.822893
13.709573	-6.1290803
18.160751	-1.2756189
10.266338	-2.602177
-5.7311344	-6.9308395
10.626305	-1.8377494
-5.3533034	-8.81433
10.771256	-2.6521556
9.816765	-10.925059
-5.396886	4.2244396
2.7659793	-8.300683
-5.6750827	-6.886973
-5.2919083	-8.753241
10.849798	-2.4645007
-5.367404	4.215298
-5.3144727	-8.773667
18.476719	-0.90452254
-5.2664633	4.044143
13.732915	-6.118373
-3.783379	0.62982076
18.164373	-1.28383
-5.3058934	4.014226
18.186623	-1.3052305
10.658581	-2.365427
10.641379	-1.6271499
10.637491	-1.7214875
13.712149	-6.1270823
18.47823	-0.90298134
-5.385116	4.2018466
10.775505	-2.262856
-5.2216725	3.8040109
10.0923	-2.4616292
18.167547	-1.2858089
-5.236349	-8.702923
9.807818	-10.914133
18.189074	-1.3073956
18.173733	-1.2928551
-5.2730055	4.0640306
18.21395	-1.2335935
-5.3694425	4.179292
-2.8260846	0.7238275
-5.2528434	-8.714613
5.704641	-1.03647
-5.24745	-8.704342
18.187735	-1.3051666
13.708101	-6.1329165
13.67845	-6.162834
-5.476361	4.336993
10.645222	-2.254392
11.588668	9.614654
10.796326	-2.5761442
2.8832073	-8.404331
9.933596	-2.5812607
10.556303	-1.6456424
4.368518	-1.9768692
-3.955781	1.0989679
10.37023	-2.0869753
-5.4293184	4.2726736
-4.5105386	1.8460848
-5.336986	-8.797407
9.809257	-10.918046
10.072074	-2.4180105
10.574015	-2.18945
-3.6693668	1.3896936
-5.3322005	4.1725907
9.80992	-10.920183
-4.942187	2.8546734
10.351777	-2.10104
-5.266933	4.043902
13.737284	-6.100646
-5.4057994	4.2543344
10.932723	-2.5105922
10.38774	-2.0139182
10.975005	-2.3992
11.413002	9.7900095
10.523253	-2.2835476
10.096711	-2.347148
10.664775	-2.322437
9.810241	-10.915002
-5.1214976	3.3159473
-4.515089	1.8796808
-3.111666	0.7843769
13.73187	-6.1038322
10.975648	-2.5215683
10.1120615	-2.5189414
-5.2044606	-8.679058
10.042501	-2.4237366
10.227802	-2.1946607
-5.3493733	4.2106886
-4.871698	2.825701
10.977596	-2.3976889
-5.114901	3.2812028
10.566027	-2.2451382
-4.718262	2.4051197
10.400696	-2.0377243
-5.218345	-8.691352
10.763652	-2.3682213
11.567925	9.63964
11.567693	9.640429
-5.375252	4.1902037
2.86363	-8.365161
-4.1594453	1.3451924
-5.711354	-6.917085
-4.1211977	1.4041803
13.729948	-6.119826
-3.686898	0.91372997
-5.307253	4.1059217
-5.293356	-8.749135
-2.8951452	0.7617988
9.812073	-10.922927
-4.087418	1.2936411
