-11.139132	9.94641
-11.14228	9.943734
20.271688	-6.1871023
-7.170265	16.81557
20.26553	-6.1808515
-7.172153	16.812963
-7.1645427	16.82148
20.28036	-6.195076
20.280558	-6.1951714
20.279453	-6.1948767
17.372385	14.587653
0.9564211	22.872242
-11.137949	9.948137
17.381737	14.597331
0.9437788	22.85941
0.9670139	22.883446
17.365921	14.581452
0.951731	22.8672
0.95186245	22.867298
17.370146	14.585598
0.9432965	22.858948
17.358665	14.574196
17.349781	14.565408
16.167187	-11.879256
0.9527645	22.868223
0.9757618	22.892282
17.389473	14.605055
17.34389	14.5594635
17.34983	14.565462
0.9708867	22.885891
15.765895	-9.678521
-13.58784	5.8134866
-13.587175	5.8135004
-13.586369	5.8138394
-11.113006	9.972612
-13.590959	5.813543
15.802829	-9.704858
-13.587638	5.8142943
15.800226	-9.708605
-13.586053	5.8137226
-13.586103	5.813656
15.790431	-9.705595
-13.584581	5.813815
15.80282	-9.710457
15.823061	-9.696312
-11.122752	9.962965
15.804119	-9.713266
15.792185	-9.706008
15.780982	-9.693719
-13.588188	5.813118
8.554009	-8.229474
-13.057796	-4.085941
25.429068	1.8838063
-0.24288784	19.088053
-0.24288042	19.088186
-0.24283727	19.088089
-11.121861	9.963811
25.437227	1.8920127
-0.24271487	19.088028
-0.24284685	19.088167
25.41766	1.8724844
-0.24051094	19.087793
25.433485	1.8883165
-0.24285622	19.088099
25.438951	1.893736
25.439125	1.8939518
-0.24294625	19.088074
16.158842	-11.873098
25.424503	1.8788829
-0.2410375	19.08778
25.438389	1.8931745
9.52317	17.702883
25.469343	1.9241381
9.526226	17.702536
9.545226	17.699202
9.523315	17.703094
9.525958	17.702852
9.532162	17.701519
16.184717	-11.893509
9.524289	17.702946
9.519157	17.7039
25.485008	1.9397923
9.538217	17.699722
25.467484	1.9222414
25.466917	1.9216763
25.468416	1.9231482
25.46815	1.9229236
25.468412	1.9231764
25.468403	1.923184
16.16863	-11.880321
-13.05444	-4.082647
-13.054773	-4.0830073
5.146531	-1.7534419
5.1448135	-1.7498713
-13.059225	-4.0873427
5.145302	-1.7529526
5.1469784	-1.7526826
5.1451344	-1.7496046
5.146218	-1.7510949
-13.052925	-4.080446
-11.143478	9.942281
5.149517	-1.7530538
5.14525	-1.7523186
-13.05566	-4.0839596
-13.060019	-4.089577
-13.054647	-4.0829363
-13.05493	-4.0831885
-13.054174	-4.0823903
5.143551	-1.7625986
5.1917844	-1.7839864
5.1907296	-1.7803392
-11.141707	9.944259
-11.14964	9.936185
-13.120896	-4.150798
5.179532	-1.7708617
-13.116421	-4.1456776
5.1760936	-1.7682055
-13.12182	-4.1517644
-13.120749	-4.150688
-13.119933	-4.1498885
-13.143079	-4.1730375
5.188807	-1.7631423
5.178187	-1.770302
16.15992	-11.873896
5.171416	-1.7575867
5.2003436	-1.7931682
-13.139057	-4.169007
5.170829	-1.7574308
-13.096028	-4.1258974
-13.118555	-4.1485357
-1.3862524	12.249265
-11.247448	3.528717
-11.25674	3.524049
-11.252225	3.5306602
-11.122691	9.962721
-11.253253	3.5304296
-11.251261	3.5327272
