7.542797	-8.521165
-5.243426	7.7096334
-4.9238825	7.1833344
-5.257459	7.7289996
-5.2725286	7.698245
-4.8860083	7.202705
-5.329926	6.939501
-5.733463	7.6529455
-5.7191315	7.6281776
-5.3267736	6.9132915
-5.72949	7.665839
-9.442439	2.0411434
-9.422181	2.0251272
-9.440188	2.0483148
8.263899	-8.35829
-10.470073	1.8803307
-10.472469	1.8787136
8.263807	-8.356445
8.291482	-8.346524
13.235267	22.798754
13.341853	22.669409
13.318254	22.692797
13.320962	22.689737
13.290343	22.728992
13.309598	22.708672
13.256881	22.762266
13.29567	22.723764
13.242391	22.778639
13.273455	22.745768
13.310864	22.706264
13.241457	22.79217
-4.7191987	-6.293289
-4.731101	-6.2997723
-4.72264	-6.296577
-4.71483	-6.2883472
-4.675938	-6.2454424
-4.680362	-6.2523465
-4.6755395	-6.2429314
-4.6602697	-6.232077
-4.673019	-6.245165
-4.7185183	-6.2916284
13.239984	22.793047
-4.6951284	-6.266642
-4.6957645	-6.2671943
13.219688	22.81392
13.220471	22.81371
13.228201	22.805897
13.332256	22.678816
13.33227	22.679195
13.332166	22.679283
-9.340423	1.9879122
-4.8734784	7.2141275
-4.8679843	7.2339845
-5.3137846	7.7026663
-5.327229	7.709971
-5.3501096	6.899829
-5.309646	6.8980813
-9.355744	1.9810971
-9.4059305	0.40796173
-9.392098	0.39286274
7.3159175	-8.613723
-9.442418	0.36219087
-5.6231556	7.9007297
-5.5959063	7.91734
-9.429933	0.37973022
-9.42818	0.38456336
-5.612555	7.890405
7.2767467	-8.6466465
7.3089128	-8.631026
-9.321066	1.9755197
7.315885	-8.615438
-9.340394	1.9945276
8.337308	-8.329872
-10.586798	1.759705
8.351188	-8.309956
-10.614669	1.7266432
7.294165	-8.635022
-9.431603	0.38532355
-9.372278	0.3938155
-5.8297663	7.2224855
-5.8271055	7.2594476
-5.8036294	7.254236
-5.7579875	7.588913
-5.763007	7.6198454
-9.344338	1.9819121
8.378956	-8.298273
8.310454	-8.318506
8.318229	-8.319946
-10.618716	1.7314278
-10.6168585	1.732561
-10.602753	1.7476823
15.633119	4.9472423
-7.0570316	13.106015
-7.1579347	13.188055
-7.158863	13.187593
15.500582	5.086198
15.499119	5.1096234
15.4958105	5.083333
15.508346	5.078329
15.512256	5.095062
15.506207	5.112729
-6.9008503	12.955718
15.664095	4.9276967
-6.9227285	12.976529
-6.9139113	12.9695215
-6.8971615	12.958313
-6.916696	12.970416
-6.8992414	12.961419
-6.918766	12.981747
-6.911259	12.965965
-6.8996034	12.951955
15.829516	4.7208514
15.647692	4.938425
15.820608	4.705579
15.8156805	4.731805
-7.0450788	13.092957
-7.042974	13.091253
-7.1465335	13.176593
15.91245	5.001468
16.22469	5.294893
16.23247	5.301062
16.030127	3.7782502
15.745442	4.7766247
15.744245	4.756984
15.74415	4.796271
16.053072	3.7573476
16.050411	3.7596807
15.666058	4.920852
15.879622	4.995683
15.648392	4.93555
15.636236	4.9349914
16.035955	3.7985227
16.01822	3.812447
16.037739	3.7942913
16.033491	5.147388
16.010761	5.124114
16.112617	5.1894884
16.129234	5.2001
16.113403	5.200005
