2.1146092	-5.688262
1.234003	4.4663815
4.757043	-0.4385695
12.137573	-6.904521
4.3142076	-0.5221319
3.405573	-1.2857498
6.8044324	9.962621
12.403927	-6.677765
1.2346687	4.466797
-3.039327	2.0601768
1.3231362	4.1555514
3.3248456	-1.3296291
0.80236524	4.980141
12.452597	-6.7738924
5.4793057	-4.857882
12.454074	-6.7635074
0.80057573	4.9783125
-3.0296059	2.164493
4.3348794	0.036601365
12.074645	-6.9897585
-2.3734107	1.4664063
4.8606496	-0.23036051
2.086255	-5.614646
12.163367	-6.8814573
4.0810456	-0.556352
12.105669	-7.125364
1.4557978	4.445563
1.1512406	0.12789553
1.2460458	4.449335
3.6938088	-0.9075032
3.7868793	-0.251686
2.1564372	-5.7699175
-5.3694735	6.8476048
4.3459163	-0.38220286
6.805956	9.963812
4.4054513	-0.14583965
1.2023906	0.15366504
12.073397	-6.9839807
12.278251	-6.6636314
4.229722	0.044160545
12.469283	-7.157409
1.2283643	4.4058895
4.74522	-0.43062252
4.1290994	0.057641942
5.251568	9.7347555
12.135597	-7.1051974
3.420232	-1.2426223
12.109452	-7.137145
12.482244	-7.1792226
2.095191	-5.5859237
-2.7143576	1.7439531
1.2858548	4.5042715
12.414602	-6.6629267
1.8599416	-5.9719734
0.8479425	4.8533783
12.459549	-6.5996666
-3.0409439	2.1533422
2.1604857	-5.7630405
3.841815	-0.5651912
-5.384565	6.8636003
4.3259187	-0.3019889
12.084426	-7.0010467
5.283864	-1.971112
4.1039815	0.030018123
4.20744	0.002169956
3.274197	-1.4716537
12.430622	-6.858208
6.8067617	9.963275
3.9706223	-0.8722565
4.3425646	-0.047467686
5.13469	-1.0751251
1.1805464	0.103914686
12.054199	-6.9899025
1.3788885	0.15787245
1.0002131	0.29226738
1.2966623	4.5229635
12.418249	-6.6954803
1.8750093	-5.9409504
1.4319229	4.4139266
6.8240047	9.944926
4.650918	-0.16849077
12.391935	-6.6741924
0.78816766	4.9877844
3.3571007	-1.5247866
4.095008	-0.65951514
12.110651	-7.133073
12.473146	-7.16277
1.296236	4.4658766
1.9790198	-5.796044
-5.3791966	6.858547
4.162793	-0.4781476
0.80179346	4.9949718
3.4089565	-1.2876908
1.1402513	0.1916196
3.288023	-1.3674395
1.2109573	4.4257655
-3.039311	2.0382147
-5.358386	6.8368073
4.82944	-0.2557587
3.686981	-0.9086149
2.072538	-5.6525097
3.1261315	-1.5720963
12.435397	-6.861712
3.5671058	-0.8805436
12.109395	-6.970073
4.5467	-0.20006499
12.472507	-7.1628704
12.492603	-7.200631
-4.933589	15.407792
-3.027294	2.147289
1.4815189	4.4686055
5.1026883	-1.062248
-5.3710327	6.8506985
-5.3726673	6.8509574
5.7387443	-5.017647
2.066213	-5.6853967
5.3243375	-2.4553652
-2.4277916	1.4927666
3.346153	-1.5020473
12.439343	-6.571606
12.163405	-6.883628
2.1396797	-5.7917676
1.2301768	4.4360647
4.8010635	-0.35516787
4.0833592	-0.53663665
3.3519762	-1.3255249
1.548363	4.4200935
-7.2637434	-7.1560936
-3.0382402	2.1378303
1.179978	0.17968594
3.551006	-0.4000889
1.9102814	-5.9492326
2.032689	-5.6306205
1.3876195	4.3828516
0.8004887	4.9369183
5.5079355	-4.8640394
5.229914	9.754796
-3.0367103	2.1468208
-2.1038032	2.0108469
12.482559	-7.1767564
2.0443678	-5.655169
3.35075	-1.3286505
2.0522494	-5.6974263
1.1992986	0.17348652
4.2467494	-0.23673756
12.503175	-7.1880617
3.1365192	-1.6056904
3.6846042	-0.6331885
2.002814	-5.566159
1.0292408	0.28499854
3.3100846	-1.3920077
12.290324	-6.6771946
12.122113	-7.115187
1.2059582	0.17119688
12.085652	-7.0600276
4.063355	-0.50144804
12.17638	-6.8660235
4.2734556	-0.34113303
1.8915664	-5.9308014
4.110492	0.100673996
3.188452	-1.5389283
12.14959	-7.1633854
3.2312438	-1.4750762
4.786908	-0.36078835
0.7927093	4.992051
4.2199893	-0.35945442
1.9303877	-5.9389453
12.063965	-7.024562
1.2166873	0.16970521
6.831479	9.897194
12.397404	-6.6643443
3.722162	-0.3566517
1.0430487	0.26579198
3.337104	-1.3099939
1.3484637	4.5013065
12.387529	-6.6747212
12.409966	-6.663935
3.7294843	-0.46309638
-5.373052	6.850271
4.8771553	-0.23384427
3.6233153	-0.63263786
4.6285744	-0.30741727
3.7375548	-0.53370446
1.5261006	4.4704475
-2.9973795	2.1306787
4.123253	-0.44788888
5.240096	9.74304
1.9835373	-5.719961
-3.0225317	2.110531
2.0224984	-5.8625913
3.717218	-0.46901712
0.78825086	4.9849405
12.436625	-6.5773053
5.2248893	9.7673435
12.151494	-7.166148
1.0706562	0.22618765
5.6033163	-4.802481
12.136427	-7.1497025
4.027367	-0.64413655
3.2723293	-1.4268439
-3.0842032	1.9417491
3.7455122	-0.26064163
0.80866265	5.003994
0.80106324	4.940687
2.101277	-5.8505154
2.1962423	-5.8337917
1.4094794	4.404107
12.407327	-6.672214
1.8806564	-5.923986
-5.3556633	6.8337674
5.2364187	9.748111
-5.3500724	6.826612
5.543504	-4.679832
5.361316	-2.358186
1.3225329	4.2144384
3.306736	-1.4727913
5.17075	-2.0217183
3.5044959	-0.2430545
12.451803	-7.0185227
6.8045883	9.964724
-5.396147	6.8744836
3.9734075	-0.57706296
3.1018028	-1.6066589
0.7946996	4.9934087
12.122648	-7.1187615
5.275189	-2.2546787
12.171189	-6.868107
1.5182579	4.440792
2.0982943	-5.66827
5.228503	9.755851
12.436678	-6.5774546
2.147493	-5.745204
3.3139238	-1.4429497
12.0254965	-7.0047646
4.277558	-0.24236296
-4.9335732	15.407846
5.279977	9.704482
12.420746	-6.6038084
2.0537386	-5.660998
-2.984062	1.9989247
1.0167079	0.28596827
12.174001	-6.8714657
2.054241	-5.661831
12.413327	-6.6598935
5.6509047	-4.972705
5.3538885	-2.1589706
1.3232969	4.4873066
1.2938323	4.4914846
5.3412704	-2.4087436
1.4956495	4.4441557
3.2004652	-1.5319893
-2.2642338	2.0778
6.8322134	9.89602
1.1197761	0.19709334
4.127075	-0.4864533
-2.1897268	2.078167
12.148328	-6.7766333
-5.3566356	6.8342075
5.3279386	-2.415679
4.701461	-0.4673769
1.3450273	4.3108644
4.8159046	-0.18610485
4.7491317	-0.36058283
-7.264295	-7.1564894
-5.3818007	6.859785
1.5090649	4.447091
3.153126	-1.6120123
-5.373896	6.852398
1.887405	-5.923218
3.0983152	-1.6360196
5.247893	9.737168
0.7969889	4.99368
12.421321	-6.683041
3.1857092	-1.5382992
4.426513	-0.16237493
2.147408	-5.744879
12.384862	-6.8179536
5.322105	-2.2851796
3.73245	-0.3987012
-2.2583334	2.0836005
-5.3820205	6.861395
2.0238793	-5.5918612
0.7957792	4.990382
3.2719207	-1.4113842
3.140412	-1.619877
1.5033479	4.458271
-5.355129	6.832455
2.069622	-5.632102
3.2737496	-1.4252845
3.1350553	-1.6274887
-5.3833933	6.86227
2.09213	-5.724223
3.1656134	-1.4994726
-5.3743744	6.852838
6.8045726	9.964877
3.6936245	-0.9232823
3.3585823	-1.3182569
4.007452	-0.63378346
1.8646796	-5.949047
4.6920657	-0.37570032
2.093211	-5.7430844
4.0866327	-0.06211429
12.428703	-6.609722
12.415594	-6.68558
1.1827848	0.18596351
4.227049	-0.5090065
0.8012652	4.8681645
4.210495	-0.26462746
12.387219	-6.754865
-7.2630525	-7.152987
3.6232693	-0.5666645
1.1824507	0.1806408
6.816878	9.951318
3.699824	-0.92426103
5.0924907	-0.9590188
4.731046	-0.35717255
1.0743243	0.22957085
3.319494	-1.3300645
5.236626	9.747904
6.8731165	9.8495035
4.7418203	-0.32689816
-3.0706155	2.0080929
11.973948	-6.6679034
4.2321095	-0.2756845
4.7372026	-0.4401075
-5.382337	6.8605986
6.8347325	9.898252
-2.9370022	1.9996456
1.8989043	-5.9475026
12.084	-7.0150256
12.473189	-7.1624737
2.057234	-5.6303887
