87.31956	62.852345
84.296	61.31681
87.75815	64.1165
87.98198	64.22935
83.04479	61.122204
86.92171	63.969017
86.13119	61.702606
87.08382	64.14547
87.91648	63.594994
86.318665	58.22752
86.70819	63.34784
84.485794	60.94288
88.01978	64.2843
83.36527	63.021984
84.30129	61.22857
88.261696	63.24944
86.16305	62.859867
83.100685	61.092384
87.63859	62.510975
86.76635	63.251106
87.313354	63.129272
88.761024	61.275665
87.449524	63.004772
87.70925	64.1883
86.29436	61.641354
86.26262	58.183353
87.073456	64.03846
87.60435	62.9848
86.769516	63.497902
83.373634	62.98474
83.26484	60.81232
87.04627	64.056625
88.44671	62.263172
86.39102	62.958683
85.05358	61.92296
85.549934	62.53116
85.89292	62.816837
86.38054	58.14746
86.3637	58.215015
86.41253	58.186737
86.17781	62.682693
86.35462	63.573906
86.32057	58.218273
85.868004	62.227825
86.72863	63.167427
86.26406	58.2728
86.70395	63.207886
83.151886	61.178833
86.44036	58.18591
88.32956	63.01866
88.069954	63.59178
86.70947	63.79323
83.182014	60.91512
83.22947	60.857338
84.11798	60.76007
83.009125	61.421276
84.57271	61.440178
88.16686	63.394344
88.39792	63.08423
86.26693	58.278114
88.34686	62.584076
86.230934	61.840897
86.96411	63.171783
86.65141	63.695347
86.30745	58.250397
88.53418	62.62365
86.58525	63.616196
86.46549	58.138195
87.690895	63.460392
86.68533	63.991158
88.4542	63.02106
88.03004	64.26375
85.795815	62.375755
86.33601	62.851
88.50909	62.97553
82.965645	60.932358
86.43817	58.14336
86.64399	61.847366
88.236725	63.235645
87.249214	63.704506
86.57836	63.568058
88.4495	62.899433
86.68905	61.9412
87.505585	63.423508
86.9728	63.164936
88.54963	61.959057
88.6122	61.366516
88.14473	64.35015
85.77501	62.330395
87.04629	62.802025
87.92187	63.81222
86.7036	61.910805
88.055336	62.848366
88.409515	62.35386
86.44116	63.39551
88.43012	63.11067
84.390396	61.076317
86.2942	61.682827
83.28568	62.728374
87.2628	62.92061
83.279305	62.701366
