87.455864	60.876694
86.482	58.26723
87.75426	61.59164
87.06389	62.467102
86.0286	61.190285
83.42281	62.989098
88.25523	60.731384
83.746254	60.331535
83.762245	61.469322
85.697845	62.237583
83.68225	61.0056
87.27701	62.89032
87.81859	62.934948
85.96761	60.54287
88.23244	63.852863
86.80296	63.500786
87.27862	61.86263
84.268906	60.25722
87.875534	61.593647
87.06393	62.401535
83.424866	62.750153
87.240814	61.29292
88.10576	60.42747
88.4735	61.05918
84.04287	60.61571
86.82698	62.52935
88.4406	61.94356
83.712326	60.74236
87.59252	62.62519
87.91486	62.469505
84.98893	60.727543
87.75269	61.402298
84.23597	60.37418
86.78362	61.392998
88.69843	61.639725
86.417076	63.089012
86.79158	61.26806
83.31602	62.32075
83.45217	60.632988
83.68913	63.19574
83.00952	61.8929
83.856064	60.747818
86.94638	62.9831
87.42073	61.09582
84.936066	63.15144
87.981346	62.582653
