87.99826	61.16768
86.03056	63.38934
87.97314	63.026627
83.53416	62.11911
84.70418	60.004158
87.520836	61.610878
87.57743	60.760777
86.58082	61.23188
88.14473	61.71374
86.04364	61.410053
83.79571	61.217957
87.22548	62.191845
86.13845	63.467514
83.52527	61.60917
86.27846	59.955868
84.18268	60.656605
86.32291	58.510433
88.64867	61.44259
85.66537	61.531437
87.14316	63.56876
83.48933	62.232296
86.6527	58.982555
86.700836	60.016296
86.37417	60.08703
86.47255	58.256203
88.15937	60.249233
88.01507	61.82909
86.71778	59.705326
88.82331	61.815083
86.719734	60.366528
87.27387	60.900448
86.41252	61.985207
84.37019	60.37759
83.94978	60.59327
86.69245	59.91738
88.56457	61.357197
85.61749	61.453762
84.63396	61.210392
88.2794	61.053535
83.83891	60.3211
87.51778	61.865753
84.45293	60.06761
84.0397	60.14829
83.24235	61.983517
87.29843	60.18394
88.56695	61.263523
84.53169	60.277657
88.89419	62.906025
84.03781	61.29889
83.3508	62.28851
85.7275	60.619812
86.3665	59.775143
85.75681	60.5626
83.82308	60.42064
86.366974	58.333416
86.29967	61.169025
88.245255	64.207756
87.94737	60.101288
87.0261	60.16018
87.38467	60.96983
87.63041	62.40075
84.585236	60.34852
87.97268	60.878155
87.48134	59.943295
86.30736	61.763615
83.43613	61.618073
82.96873	61.880764
88.59361	61.43182
86.08104	63.399475
87.0802	63.39993
86.99708	63.96761
85.73905	60.25392
86.12796	62.948517
88.37711	60.996346
83.70225	62.61525
83.59599	60.39907
86.30474	60.92818
87.24135	60.385353
88.2066	61.134903
83.97771	62.773487
86.74866	61.19815
84.271286	60.16904
87.855286	60.196106
86.36537	60.982765
84.25835	61.215527
86.78857	61.505287
85.07624	60.040836
86.29472	58.40373
85.768936	60.95525
83.438965	60.597225
86.89392	61.17605
86.300934	58.254448
86.827126	60.289497
87.12266	62.2773
88.37745	63.995506
88.39503	64.07813
87.36091	62.637062
88.53754	63.665604
83.72608	60.680603
85.97468	63.21227
88.18348	61.507427
87.04081	60.196053
88.27997	61.37642
86.86937	62.466576
83.47443	62.407337
87.68074	62.078938
87.08334	61.113747
88.51099	62.20152
84.291565	60.088734
83.89254	60.4081
87.043755	60.83572
83.48324	62.804096
87.54601	61.82752
86.464264	60.280586
86.01616	62.73361
87.43653	60.959217
87.25404	60.840992
87.10878	60.39443
86.39929	63.01031
86.45282	63.381275
87.09174	61.492607
88.52091	61.56274
87.642944	60.179382
87.54338	62.762505
83.6006	60.41612
86.28965	61.133034
84.00421	61.328712
86.14958	63.437572
88.14617	61.772526
87.646614	62.52229
87.964905	60.386192
