87.01913	64.00508
88.486465	61.201706
83.93351	60.89835
87.60871	61.404644
86.94473	62.874607
86.88894	63.411217
86.27051	63.043327
88.394516	62.81712
87.37343	63.53995
84.690285	60.58571
83.791435	60.779766
86.71158	62.9245
86.954666	61.709312
88.31361	61.30458
85.6156	61.5823
85.809814	61.56823
88.122185	61.0757
87.928535	61.565434
88.13494	62.525753
85.69843	61.46751
86.51266	61.307205
88.43971	62.7452
88.09034	60.215996
83.296036	62.069378
86.79773	61.437817
86.94355	62.246277
83.35786	62.330338
88.16368	61.95542
85.280235	62.97313
86.441444	58.179203
88.4597	62.881416
88.22881	61.596783
88.47787	62.06691
84.22871	61.127426
83.90404	61.43171
86.869705	63.318356
85.74071	61.61334
87.5561	62.40202
86.84312	63.014156
83.76017	60.32074
87.03753	62.90139
86.50403	59.1231
83.92511	60.794743
83.4548	62.302784
82.992935	62.371994
