-55.605324	37.656025
19.798857	-35.604164
-37.693745	-12.3627615
74.85504	-30.062082
-29.77006	59.944542
-34.648365	-61.210014
-49.93624	42.60445
-67.56348	44.89155
-65.17393	22.753157
-27.771019	58.96062
-26.976494	28.104475
43.179764	0.028748967
77.07488	15.982758
-59.219593	0.7528119
-28.176271	-22.391874
-39.12714	-35.85116
63.387344	57.09977
-1.1120772	28.375547
-25.736012	-29.297255
27.955585	42.72304
-33.328426	-1.9879473
38.852104	61.50083
55.22085	13.556943
15.085768	-29.179613
-81.69353	-8.639392
5.888693	-26.851187
-25.372412	10.537719
-46.628677	-26.571507
-10.468895	-62.67364
-13.882027	33.7323
37.78503	63.582623
17.087685	48.910763
-21.475786	5.098728
-28.94477	59.104095
32.441616	-20.329792
-65.185036	51.426174
-78.283875	-14.068302
14.080758	39.93273
69.63324	31.610176
11.913503	-24.273159
-29.486765	57.997864
29.879343	-65.53492
-20.96456	66.9723
31.726397	-66.74712
7.2038856	60.7609
-75.5041	-15.919054
-19.322748	69.76492
-2.7601237	31.71407
-5.1036825	-55.41956
-66.67896	15.194516
37.727856	-13.228655
-25.172964	73.51504
54.985912	59.320477
-17.167578	-40.378693
78.55094	14.989655
-63.790756	-42.80686
-15.607582	23.349611
-1.204035	1.2765423
18.228968	10.606961
10.93522	6.6105866
-61.73596	-43.058773
-21.803776	-17.151903
2.671183	-12.050783
36.80487	31.121645
17.591352	48.531574
21.118101	-36.772736
-37.75545	38.025127
38.909378	-13.64628
-32.2166	-61.852116
-16.976292	-49.802162
-28.25628	75.14856
53.06668	6.095235
16.012175	-76.52283
-26.753206	34.50781
30.340572	-38.093906
15.661596	-0.21462338
-48.20873	43.4779
-8.041277	-34.30515
52.42103	-21.511684
20.407381	-36.49193
60.558002	-6.9360723
-1.6332065	41.219578
45.643166	44.61571
36.765	-29.809275
2.5035594	-76.74641
35.66667	11.688044
-12.773577	-79.68774
59.793854	-17.815817
24.78147	20.005274
-20.3551	24.263514
36.542656	61.671413
-32.831364	-43.579117
-7.474186	53.23918
-29.099012	-7.90325
-2.8246953	29.711447
-67.3195	16.141315
0.1040236	-17.585575
43.167503	1.6667105
32.577343	-49.059574
36.69538	23.03425
-83.3304	-3.149997
-47.226086	-18.096237
-5.8091235	57.660206
-7.275774	-22.467144
20.413929	-37.26245
33.822487	69.657585
-48.615288	44.486702
25.685652	7.2339635
-6.234718	58.728466
-25.289783	69.31567
41.29026	-0.27850184
36.003693	-74.90132
44.211754	59.6899
28.736765	33.30728
-26.520987	38.41574
-63.293114	-44.00658
19.187778	57.304775
36.729958	64.79983
60.365887	20.190908
-82.848076	-7.319395
43.699608	1.433655
18.068203	-71.05525
47.206562	36.396152
-71.44146	-27.519249
53.756836	3.1324043
-13.515689	-13.723947
44.215168	71.14462
78.07323	16.01996
-21.734417	75.58547
-50.14648	-61.319077
43.586815	3.814504
39.066456	64.07354
-60.537548	-20.522135
-10.428512	59.59107
-44.08455	-35.823822
18.26559	66.28918
43.816692	-60.519455
-50.957348	-1.0933306
-3.3585792	-8.117879
2.6689565	-12.049811
36.52904	23.317625
-68.52532	43.362717
-54.49014	-50.346138
-48.584293	41.84529
-54.698334	37.979218
-45.995148	-10.251373
-0.9767054	70.629326
-8.098296	40.048096
-22.733294	47.85085
18.152946	10.131116
-3.9425774	29.620726
-21.17289	5.1436973
-46.10085	-24.316494
-50.715115	66.47756
78.05998	15.409002
20.782627	-59.19608
54.358322	58.196213
4.926545	46.443203
8.420624	-14.377012
45.467808	18.188997
-22.455292	14.6131525
14.421968	50.739628
60.27015	20.590359
53.384815	-6.9939513
-70.73097	20.837635
-33.35378	-1.7895733
-55.19699	37.52843
-0.10761358	33.968006
-38.445328	38.346363
14.513631	-75.46887
-32.62226	-4.1836333
9.516523	17.513508
39.575115	-25.199982
-6.0945024	45.176437
-45.8822	49.10959
-82.40304	-12.5518
50.465538	15.507961
47.57319	44.815422
-9.01877	-50.44268
-53.397686	-29.687744
1.4240434	-31.684372
-9.368953	25.730455
-62.825554	9.064344
37.99686	23.361765
30.268518	-39.39044
7.3681045	-56.988064
-45.03692	17.898586
-5.8505325	2.4076993
-59.409256	-15.191787
-28.311905	-47.087
-45.6751	31.475777
28.270302	42.665413
-15.647644	-77.37293
-39.73588	70.60829
-55.09399	37.46374
-17.617556	54.172184
23.693779	5.276723
-17.741272	20.811045
3.5554724	-35.77556
21.013964	13.006615
48.41862	52.595642
34.238766	22.781164
-72.17968	12.8769045
-47.8426	16.287714
-46.193954	-24.585226
-4.0193954	-45.766438
-19.374393	-54.9838
6.968295	-26.069984
57.984997	-53.715805
13.64681	37.83631
-37.77585	38.03009
-37.156548	23.638899
21.31495	-54.413086
-75.52997	-23.373144
36.65474	23.741905
-81.59221	-9.897537
-33.116432	-9.19661
-52.69383	8.554484
-33.63212	-28.463129
-58.664394	-21.065434
69.33279	-31.169914
0.38470846	16.509995
14.389836	19.356346
17.740164	10.608535
54.199238	-20.050224
30.247448	-0.6132217
-8.138052	-34.86236
51.647118	37.0685
-70.35458	-29.984085
-22.60641	72.50008
9.645356	32.164734
10.5141735	35.362465
13.639026	82.093216
-40.414055	-51.94145
10.944129	76.709595
-6.457871	-55.947903
61.664597	4.364141
-0.40614685	-23.942514
3.6822498	-27.069914
48.478077	26.38474
-76.049355	-5.239001
20.581541	-61.908905
-17.31212	-6.164442
16.434797	-75.70591
83.91019	-10.521994
20.338	13.333285
-8.384846	-34.505924
22.122574	-10.829695
-22.549335	47.478714
-16.32119	-76.86402
-4.9530525	-35.404427
-24.271713	-53.53991
15.597223	-75.72476
-58.339916	-22.922
60.998753	-20.732506
11.190002	25.905346
-65.38898	-15.072019
-56.893894	-23.069592
-75.70106	-10.901141
-52.133537	-61.15298
41.47984	5.711531
-57.73269	-22.284248
9.569431	-59.410698
2.4272325	-49.20099
-27.089306	-4.7536573
9.233028	53.274635
-17.12619	-53.797405
44.200336	70.60673
-8.208261	60.96333
-50.849293	66.48828
-57.808304	32.449913
-50.01412	-1.5967383
-0.14094135	33.896667
-33.115494	-10.657472
-2.6482782	-8.585504
-23.9132	13.045102
28.638466	-66.27615
-33.706013	-28.402586
-22.682644	48.442455
-20.554615	-1.5879984
25.846378	6.658466
-79.57907	-7.587116
6.4646	-32.51103
-7.1143956	61.674797
44.363453	1.9212751
22.245459	-7.2530613
4.3707685	46.2459
-53.65238	-35.473377
12.025893	7.41639
10.752284	20.792048
-27.607769	32.992775
-77.47652	-7.4936533
0.54823166	-66.179794
-68.260895	16.348558
20.482895	-58.436207
-17.681297	21.217333
-20.554184	-79.65734
23.204153	-43.98765
23.820536	-30.464214
21.32008	-8.679199
-62.436665	9.4742565
-7.499383	-10.633031
23.150764	-4.156829
-67.49392	18.164034
5.48114	62.220867
-76.70313	-13.268895
10.302878	77.871666
-33.218166	7.2773657
61.773132	-19.438318
44.409534	-61.68256
38.718025	-42.99782
39.190006	59.14226
16.894962	47.661842
-49.692787	43.204556
-11.061587	-78.55422
8.301456	-66.95341
60.398083	-6.915425
-52.720806	8.064191
45.59758	-36.55709
9.5812235	-37.398766
2.1263998	-76.15733
-35.925774	-45.92302
-0.46283367	1.5706079
14.827737	-29.129244
52.649384	-20.846735
4.474939	80.21071
70.09409	-31.644335
37.252975	-12.507935
55.084442	-6.648799
24.755774	20.540794
9.236078	22.516476
-14.263362	-0.84677476
35.923275	-5.59961
40.11101	-12.000187
-14.944499	32.09387
31.197803	-23.22245
6.1622725	-23.264565
-1.5609529	71.0242
38.026802	-13.395774
-36.331726	-45.2917
53.05829	-20.120073
-50.43116	25.66659
-51.013577	42.6381
8.269848	-67.27717
-35.83515	48.555496
-33.14153	-6.1314206
58.770554	-46.247883
2.825648	-77.85059
-25.936527	68.29809
58.232857	-56.17873
-66.43313	17.783556
36.761547	34.206573
12.331613	17.408619
17.22971	50.148983
-19.575768	13.754692
36.027485	62.735443
37.924564	-29.456858
79.45936	19.868326
22.229795	-0.71750677
23.58974	16.95822
-24.617773	-53.122242
-16.762728	-2.1535926
32.100864	-38.36159
-33.71167	-62.20942
30.383032	-66.02842
17.400219	-8.390141
-10.176228	-62.89662
6.858663	60.17674
48.543095	27.115881
-24.969427	-9.802614
-2.0020347	48.56944
22.309319	16.21025
29.923674	6.5389285
72.11916	3.1044555
-53.744793	38.15899
37.44137	31.234947
45.29558	64.562904
26.654146	-4.034061
-47.210537	17.048908
-42.6894	25.491608
-44.941036	-24.530424
-23.157846	70.575195
-53.69153	-9.414297
53.510536	5.4865537
-52.85516	-0.2862516
-47.0113	-51.70595
-15.455169	35.514996
60.060658	44.174763
-78.41012	2.4344177
43.174828	44.33873
44.94245	-62.613586
-22.693806	14.08349
30.35573	-38.22697
37.677338	67.787
-75.81141	-23.608349
32.651054	58.28601
-7.19681	60.419937
-11.643823	-4.749313
3.3629203	-28.030811
11.342386	77.9714
-5.201004	-34.755325
19.903559	12.345425
-57.356224	52.419487
6.515521	-32.651897
-17.744568	21.613062
40.99602	1.2401165
-6.1808133	-25.269484
19.386074	66.676125
21.124868	17.083635
9.567622	17.674795
42.149063	1.7291862
-56.313744	53.24146
-18.663218	-68.68431
-12.725537	46.891685
-9.946254	-63.015965
34.89342	-74.7198
-16.340689	-77.08514
39.693996	62.329617
-46.11044	49.738155
-68.92977	14.871993
55.13669	59.60543
-71.60073	-27.755487
19.274982	-51.997215
-71.298134	34.041786
-22.302147	46.978565
-10.332845	-64.015366
-27.511898	66.27554
-25.373331	39.54541
67.89606	36.790897
20.286272	-54.44397
58.480354	31.328995
-27.712421	39.508587
50.95909	25.416592
69.57728	-31.683336
-35.209145	21.17538
-22.187605	-48.118855
-31.473532	-10.315161
-5.440978	34.237488
35.129436	51.718258
-27.571264	5.150587
6.698572	62.40236
-51.257305	-61.22735
19.180851	-11.856521
68.29599	30.040037
-57.474876	32.23918
47.866512	27.51809
83.165504	-10.439277
-36.4025	13.040486
45.389668	64.57186
-31.773817	-63.70718
22.442043	-22.73269
4.7328186	-28.804777
-16.216074	-55.915154
-21.53734	-47.69861
-6.99605	-16.413252
17.561468	30.491377
11.794439	-23.721287
10.720613	21.511353
-14.77197	-1.5667474
-9.847216	-80.12044
-20.104162	-1.348009
38.33011	63.956974
10.937561	76.710976
-48.77072	42.768272
-60.315094	15.224556
3.7087984	17.279293
-46.187717	-19.817919
-25.039644	76.47931
2.836316	-77.306984
49.23666	36.639698
7.9196935	-27.307491
-4.097182	-37.235897
57.44674	-51.679268
-1.9202	-8.003016
-0.2905442	-24.465937
-72.21048	-28.64395
-54.9814	55.697994
-14.685934	33.975613
-2.0833986	27.920742
-0.64436847	-67.37828
39.432503	67.75427
-48.836334	-44.25002
-3.6473215	-46.845062
53.8704	2.8806314
26.263632	20.61818
48.54847	27.11005
-46.54032	15.790934
0.55906403	16.94204
35.334404	30.746698
-41.903416	-59.882206
-15.148253	31.964706
-8.092396	40.034748
-36.151848	20.761532
45.78521	-35.813488
6.0584865	37.48266
4.397575	80.523125
-35.249832	-65.02259
-2.1026983	-67.6484
-4.713992	-34.17162
44.080723	-37.89693
28.310802	42.98482
-66.83322	29.501774
63.072853	57.05122
77.91065	14.717767
-5.5667467	-10.319327
-14.644979	-13.086811
-67.971664	14.300868
13.754975	83.71335
21.785948	-1.0249386
-60.141525	-25.61461
13.168165	82.172874
-53.816547	8.311909
16.123304	-29.565912
-59.23901	0.7556001
68.60904	-33.415615
36.80807	30.033466
-42.69335	25.494978
-32.80193	-43.14398
-49.381428	41.144665
37.675842	1.9358408
-78.15963	1.4372135
34.523743	-51.708954
31.291824	6.1646233
71.766205	-30.642914
41.650986	5.834651
-16.152334	18.87601
73.6404	-44.703247
-20.350096	-20.557482
37.536007	-29.983679
-47.04866	16.18426
39.869053	63.41939
-6.8803673	28.294353
32.3583	18.025337
-26.97814	38.302162
38.76896	65.05547
39.537663	60.6317
-19.153635	-57.521126
-25.093895	-30.016256
-6.2186203	59.872967
-23.42188	63.965107
-2.8195045	-7.691873
9.121612	21.299124
-65.183685	22.680412
48.500053	27.942226
63.02268	-7.312752
-54.30813	56.213604
61.070103	43.537994
-12.238828	-0.2021203
-18.303455	-70.271385
34.298393	49.48955
20.515175	58.86965
9.7449045	34.674465
-19.890966	-19.982132
4.7378416	44.96676
37.142673	30.639538
54.610424	13.043971
-22.888968	12.602382
16.190693	-29.158138
-36.908585	-19.506481
-36.428722	22.766813
0.77588767	-41.864475
-69.2613	15.946311
28.623192	32.93494
57.841824	30.153467
30.259195	-0.6122316
6.94165	-57.558907
-29.432058	-1.4766951
-50.233315	-62.826057
-60.20946	-25.782333
1.906751	-18.821508
-4.0586176	-37.405556
-20.500097	-1.0092907
-24.096554	-28.981281
-34.69719	47.827396
26.999157	-23.373096
54.535206	58.50679
15.98518	-74.95682
-27.585482	66.16666
20.651121	-6.6508617
77.08799	-17.556252
-5.560731	-24.992773
-50.267654	26.327913
21.143963	-58.460823
-1.3905723	70.75115
29.312536	-17.999813
-62.863834	-44.070644
-31.773554	-5.985079
-1.1542474	-66.485405
11.138887	-60.38283
29.477335	-22.07122
-37.087196	37.71916
36.32369	25.63321
28.224571	-21.71619
37.347343	-4.4403186
2.262942	-27.456917
-25.999231	33.566666
-6.453662	16.753187
-20.546526	-19.664743
-55.771828	36.00108
-2.6061728	-67.98033
6.4939356	-3.5249684
-56.40247	53.355427
9.391663	52.757458
-5.1172976	-0.5380776
58.174488	29.904106
-9.408268	18.266724
15.122979	22.112873
-16.153795	-30.542969
20.813623	17.19248
-43.31889	5.482323
-24.209194	72.15678
70.69194	-32.214516
38.853947	-26.687399
30.42337	5.945696
-74.711296	-6.8007107
-18.920988	-66.96079
-5.7821856	-9.660908
-54.478767	37.26513
71.52767	27.971037
21.743752	35.94749
-24.382463	68.92912
-33.23173	-28.392918
71.544556	-0.9910048
-22.46788	-46.97995
20.960947	-35.97986
9.487409	-50.476086
3.8372636	11.017473
70.17966	-31.11506
38.81716	62.59458
-35.722866	20.989368
11.643688	-7.7007194
-39.735897	-34.79188
-46.69935	-26.888517
-18.69268	-52.30991
50.364635	8.708807
-3.5355814	28.694933
-32.187107	-6.752409
51.818478	-21.028276
32.728146	58.356
30.692823	6.76149
-34.853947	16.252851
62.502403	18.660206
78.59738	15.606917
-31.706406	-7.7473254
-10.603817	59.588917
-6.1699605	16.749355
-4.6221404	-34.918686
4.80629	-28.240246
-4.002284	9.198565
-74.60339	17.340914
-11.669004	-78.7651
22.133904	16.539753
8.520991	-14.058139
4.28185	-30.880407
-40.648132	31.319025
12.599336	21.325418
1.8373007	-76.927635
-40.07406	-6.946963
48.418583	52.595936
-23.488535	69.61596
-20.158445	-20.049532
-29.689241	-37.47874
-15.247813	22.84544
-47.325867	15.673731
18.0674	-76.727066
-70.11462	41.94631
-69.15915	17.010244
8.1841545	-15.036277
-15.2488365	35.285305
65.377495	-41.053143
-5.6027293	60.377483
11.258493	22.378254
6.937186	-57.547115
24.527685	-10.139351
0.47735828	16.917694
9.637424	77.014336
58.441048	-46.95089
-52.9143	9.02129
-0.26809692	25.268913
-16.067757	-30.44987
-32.712753	-61.26055
-66.09693	15.9189
-79.31274	-25.584778
57.95996	-6.0664196
-55.742886	37.05585
34.749046	50.18375
45.906406	45.210743
-3.6852694	-54.70922
32.424	18.553297
-17.201296	-40.17046
28.716206	42.05757
3.2915735	-29.973057
6.562392	-56.91722
22.444065	-8.696463
-35.797333	21.178497
-62.249233	-44.75349
-19.072472	-54.121773
-19.948174	-19.407349
30.980297	-23.088213
-10.630794	-79.129295
12.319142	-23.944881
-14.2617655	-13.727951
-15.845049	18.143333
29.019987	32.912483
34.60689	-52.279953
30.858849	66.42392
-26.368196	35.273212
-50.57299	66.477455
-27.041994	33.955917
-17.335373	21.2094
-71.98473	-12.572449
38.462204	22.118502
-0.7241822	0.967933
-55.130287	-8.634386
36.095234	63.913017
-26.537281	18.331596
-78.45208	-26.2467
19.27484	57.55668
-27.942005	39.713818
-6.2552404	9.579835
30.63856	7.102866
11.932694	76.25505
-47.258015	-24.035383
-5.3802423	-56.045986
-32.502506	-51.75022
-71.9913	-2.9808345
33.77824	69.7396
42.502453	44.07618
42.969547	1.0841163
-51.258835	-60.206184
-16.068748	18.639267
39.801426	31.19096
-3.2817514	27.387316
-78.3435	-8.9389
35.310154	-75.088524
54.42243	-25.626736
-38.269306	-12.933914
69.042465	-11.943357
-11.714854	-77.700485
45.336266	17.465126
-9.576986	18.49542
35.653496	11.678677
-79.46842	-8.992039
29.104397	-39.292923
27.94245	-9.597481
54.280228	-21.36521
38.11297	62.16779
71.674934	-2.7964747
-7.102616	58.877254
5.839417	60.877895
-40.657703	31.32633
-24.87862	-10.0453615
-49.767105	25.70815
8.507603	73.85798
-55.060966	-63.353832
37.379787	22.572699
-65.585014	-45.59373
-80.16667	-6.4627085
12.092173	77.19917
-46.87143	15.330621
46.67472	1.86569
50.89701	8.923393
10.7443695	7.242022
3.8509784	47.725304
22.116892	-11.01954
-59.12967	-15.381322
4.490445	46.07644
-49.235844	42.78786
30.285217	7.8994904
36.88876	30.582987
28.39385	-66.41396
17.708593	-70.779015
79.06991	-36.244686
-32.842117	-43.59155
35.74227	-5.334929
15.062051	75.91535
68.33385	35.307186
-0.10761449	33.968002
-63.302113	-43.544655
24.312357	20.26256
44.340134	70.83589
45.25045	-0.518214
-67.58904	15.945635
10.402153	-49.539593
-2.0777223	-7.1028976
35.921013	67.38503
-30.62071	33.329502
-69.679855	41.93919
1.5264432	-31.579523
-13.91376	-40.61315
54.500168	-54.055695
-25.177622	72.20831
23.314041	17.373268
80.166176	12.455983
4.5475593	-26.479467
54.892433	-50.044403
-20.304382	-1.3172818
-32.41021	-7.315902
30.37279	-38.61652
-13.733878	4.460043
-15.858252	-1.1789912
38.707664	-42.985535
8.586205	-66.83111
44.687206	70.83244
-4.5918274	61.098797
-35.036293	-26.190834
-35.50313	20.595774
52.360405	-20.710798
-13.885384	-14.3798275
2.3604844	-7.509562
11.401696	21.065826
6.840355	22.70395
-29.300386	-6.1830897
-27.664734	70.460815
77.88675	-17.991302
4.333774	11.585659
-55.348484	38.223118
-16.47192	-76.16285
38.600075	-25.957603
44.04123	-3.6430447
-59.60034	-22.568079
-18.012754	55.13885
-31.237286	-36.80653
9.034845	-17.960268
-28.1748	75.04068
0.45276183	-41.780468
17.303188	30.106419
35.607906	22.449966
68.88262	-11.428667
-24.634619	67.64919
-7.1789823	-26.844755
1.0987606	-19.424093
-57.094566	32.11294
12.66995	82.069405
-65.77634	14.705519
-62.576134	19.110025
-35.502087	17.078802
-21.6217	16.59154
-33.038937	-7.287995
-37.853683	-12.512053
-53.562817	36.881348
28.3151	31.925629
-10.377516	-64.34276
-25.108038	-29.720171
-71.8325	-27.736868
7.17099	36.449875
11.055684	-31.635183
29.84826	7.227312
23.24465	-51.634933
-56.717876	36.862648
84.120155	-10.768519
-35.936592	-45.479534
9.488808	-16.700905
-23.221563	48.168583
42.873035	2.326976
-30.460257	-15.366831
57.51241	-52.58961
-86.094124	-7.2142487
-62.466217	19.179358
72.619644	-0.7085867
-22.0891	16.374397
2.338657	-7.5089903
8.476754	25.0536
2.6681166	-12.050127
11.653706	21.723574
15.920305	-29.320631
-13.6183	4.9455247
-37.22693	-19.783815
-7.4081554	-22.927416
42.546196	-1.0932286
-33.537876	-61.44441
-38.662647	-19.732628
35.19856	-75.80419
18.338507	-70.63566
-30.093609	-15.165902
-77.943855	-4.3867054
9.790709	-59.088017
-42.70184	25.49796
-22.322508	-17.512194
68.47114	-31.3125
-78.7763	-11.281416
-17.96064	-53.83757
70.28991	31.240957
-35.053764	-72.436905
-17.051521	1.4066113
21.68105	35.866238
22.70959	-21.889477
-15.723677	-55.912006
-6.700332	28.284014
35.229607	52.17712
-4.741087	8.456679
-51.011204	-44.325237
70.391426	30.979853
-36.33155	-5.5171986
-6.331252	-16.376827
35.62512	-75.36865
10.129695	21.21492
61.93361	3.0703344
-4.0443964	0.34749204
23.982996	27.581554
-7.849174	-22.753754
38.276394	-14.13397
77.49929	15.264402
-54.880085	55.890415
-78.38283	1.6224616
-21.74479	14.258655
-37.831375	38.78302
3.4325745	17.463114
-56.052917	53.035103
22.679712	-7.6678534
11.845853	-16.386692
-2.7520168	31.901129
62.102955	-18.958452
21.35895	-59.059814
-8.09314	40.039177
-2.738132	27.987968
33.545918	-54.55844
22.04422	-7.8651204
31.172415	7.7571216
73.03147	2.4388912
9.9089985	-36.86382
25.917753	-80.44691
-18.091785	-19.626814
-40.056812	-52.42756
-34.572426	47.872692
0.45340106	-41.77539
-54.88124	7.108983
19.737715	-52.174587
-9.021143	-50.44841
21.18259	58.75424
-51.55713	-62.729
24.639307	-10.285982
-19.766108	24.145334
-13.455359	47.220093
3.8918836	45.961098
-15.310174	-1.3703489
7.5181713	-15.144273
-35.41202	-4.0536366
-4.058774	-37.40559
11.574085	-32.23596
48.316715	-48.501804
-37.155434	38.464046
1.3969483	27.686644
-23.250229	33.6167
-76.8521	-10.389691
-33.504154	-5.3076253
30.356316	-65.35614
-59.31395	-23.583635
11.901958	74.27122
8.427207	73.76525
-66.99277	15.81911
-30.887806	-15.38335
-20.19951	-23.302309
-70.479965	-29.759289
-34.702908	28.725775
71.66926	27.88779
-10.9060135	-80.94086
33.354828	-55.5804
-55.045998	36.788483
-31.199442	47.583553
-70.68687	16.517433
45.987762	3.2043004
35.345596	61.67352
-8.574688	65.56684
-18.77002	-67.5448
-68.63962	9.199275
-23.311586	13.692664
-15.739701	22.886536
-74.53349	17.331005
-48.5401	-44.273247
-30.033812	68.76144
-35.11505	46.557243
10.024907	34.770176
74.81513	-8.669252
-78.59018	1.4222962
40.5857	61.557083
72.74259	-1.3391633
-60.570114	-23.162525
-45.920364	43.78657
81.64335	15.813797
-47.032673	40.082275
18.60232	-4.6098094
-2.5341678	27.250137
44.968727	0.9132785
0.40021148	-17.424194
18.252111	49.828068
-5.8133187	-1.141275
51.11342	-19.558342
-32.974262	-63.959698
-0.9607931	1.3764406
11.123157	-7.389235
5.803151	2.0481248
61.282806	42.57875
14.438299	50.75301
-34.70695	-10.0804205
53.731724	2.504852
14.517111	0.09034975
-58.46301	38.74145
-62.95956	9.580893
-16.202288	-55.92769
43.633293	0.84014267
-27.332884	71.88907
-35.12798	-64.88329
-26.426983	72.91423
52.180096	-22.494576
-37.69775	37.28962
20.325249	-53.23016
29.142658	-22.732086
18.064966	28.76855
-16.24714	-78.005844
13.839681	-78.72266
-5.5760107	-0.9344932
-68.26052	43.691196
47.288963	44.890263
-32.68807	48.58634
-0.14795832	-24.20252
64.31278	-19.92953
67.672134	36.956413
3.3113914	-77.56132
4.5979915	10.879184
9.902059	-86.647644
-4.5857306	59.775238
-2.004325	48.592262
-31.858675	-8.973487
5.1677823	59.832928
-32.897896	-62.178722
-34.14287	-44.351433
-5.4116316	34.169163
-29.633413	57.70247
-2.9049253	22.883034
13.639538	83.409584
-33.665375	-28.874859
-50.439472	25.669746
50.85901	25.466457
-12.632311	-41.094242
-20.50753	-23.05432
5.0850935	11.479271
69.15487	-12.269168
44.005043	-0.99400604
-17.172886	-76.73757
-46.83079	-20.026358
2.4399827	-76.59879
12.367856	22.55017
36.136864	23.612654
12.920909	-24.16693
55.84473	-54.750156
-41.69244	4.10857
44.908257	-61.79581
-25.403553	32.81852
10.855847	19.788237
34.200676	50.16526
-24.302935	69.977745
37.284187	-29.307892
-33.773296	-63.21276
25.943245	20.570276
39.498737	-16.267742
49.36233	9.839471
-27.033916	-69.656425
-33.562782	-60.287018
-32.62997	-62.271004
-2.878298	28.754145
-24.611956	-29.15746
9.464851	-36.940693
-23.407084	63.89894
9.50677	34.132393
38.065662	60.156918
-40.006462	-6.9444575
4.323422	11.621926
-40.524765	70.78875
-15.706132	41.145386
-36.358955	-26.578966
-19.192997	69.74404
41.849644	5.88032
-3.4260755	-45.791187
-17.069565	-6.69462
-17.537495	-52.784714
-5.283202	2.6960309
58.897045	-52.68168
44.225006	1.2531105
-51.013245	26.037016
-30.676596	-14.571397
-18.220879	-68.5974
37.67583	1.9357313
4.2399993	-28.186546
