-19.650549	73.00548
-3.478433	-54.540688
-58.42645	-21.894703
16.940805	49.40616
3.7804127	-28.923447
-45.401928	-25.41727
32.441616	-20.32979
-46.421787	-10.6586
45.610493	45.321766
44.88121	-61.283653
-17.060282	54.393234
-5.8954687	30.748783
45.86296	-10.779136
-45.540726	49.701427
-31.407274	-6.846688
18.26335	-76.842354
26.7286	-3.9826825
37.403675	21.367592
-51.272404	-44.33542
15.661797	-43.23962
-24.60384	-30.287752
29.718239	-64.74648
77.2147	-18.30939
-15.338095	-1.412725
-23.321678	14.268524
-27.132036	69.09021
48.82883	-48.91833
-26.517511	38.063297
-14.990137	-52.754387
19.124899	66.25979
7.1896796	-15.184463
13.1232605	-0.55963844
-43.134445	7.3983
-40.126675	-35.830345
13.667075	24.515684
-67.047134	16.26683
51.844334	-35.620167
47.287197	-36.775898
-74.364365	-8.538375
23.591524	5.5460334
-34.973747	15.454992
-36.52284	22.761923
-13.994457	-41.047108
44.924442	15.614221
-7.741715	53.64676
-21.335676	-55.74799
20.972477	-22.259253
-24.091871	-53.02343
37.216637	58.69978
-22.327013	-36.355343
46.263916	-35.928623
42.244915	0.5747794
3.294361	-35.557186
6.141667	-3.9402218
-45.85027	-24.72795
29.730045	-38.54401
71.9799	-0.53142303
6.4238386	-28.701323
-41.621563	-69.854126
40.015854	65.91128
16.892952	-74.92197
9.330696	-59.70255
-5.258137	-56.672054
52.42676	-37.03861
-21.678165	5.3338294
-50.381325	41.661724
51.343052	25.553463
-48.093296	15.281208
-9.0239725	66.833824
-8.48522	-33.943577
-79.902275	-11.334634
-9.023831	65.65685
-22.956352	14.097941
-7.0144634	-26.58654
49.86068	-23.340696
-61.183826	-21.89123
-9.662956	-78.806885
26.303816	-81.71807
-35.153526	28.432058
-65.24955	18.401815
12.961385	-74.00037
-32.159306	-60.32696
19.663528	13.014226
35.966396	65.71354
36.86132	63.084553
11.966842	39.461647
44.240913	0.24996406
6.4350886	-2.9882576
-14.378858	-28.498186
-77.78799	-11.018378
3.7211545	78.29797
79.66572	20.482859
49.01071	26.87706
-29.892553	-76.23751
-21.031347	24.037077
-7.4143205	53.829865
-17.53038	54.76615
-46.427532	-23.611883
6.5156484	60.7751
-31.467709	47.694183
-26.437613	70.79183
-41.81981	61.37877
81.442924	15.787041
35.39971	23.324253
-33.3286	48.842358
67.54739	-32.229023
-1.4397401	40.960423
29.312613	-20.908321
25.897333	5.6066027
-29.370155	-1.3774599
84.16852	-10.326686
55.91001	-51.68966
-3.7896783	-45.963623
-68.08041	17.210546
10.156383	23.334822
-17.42856	-39.44985
-51.65462	-61.83632
-2.589919	9.093135
-24.587128	70.55178
-46.416317	-10.657907
-4.5300293	9.309282
-5.431559	2.3267338
30.51293	62.1079
-3.59392	-47.16862
-6.688515	-25.16743
1.3590543	-18.949091
13.125618	38.94488
36.19516	-75.47415
37.25302	-3.89829
-2.4187586	26.237234
-2.6248183	8.587135
-60.0332	-21.849588
-38.226776	-1.8788649
14.929009	-0.3550616
19.726648	-36.821697
41.052967	64.377464
-37.558823	-19.77189
6.124858	-23.404913
-9.694415	-45.91622
55.756874	-53.43234
57.94296	-6.0646615
-20.02294	-53.969345
-61.05242	-5.321186
10.046779	21.921215
-57.68409	-20.21924
71.89507	9.006655
-79.09911	-25.910503
8.380214	25.193155
62.490734	-17.007223
38.342537	-30.0086
-8.121002	53.337837
-58.913994	-22.543194
-47.3092	-19.594986
-26.388618	-31.146059
-67.16232	29.428734
-50.535965	43.611492
45.7578	47.055702
-61.072685	-5.3224006
43.697792	2.7126062
-19.71085	-20.522291
45.238426	15.2590275
18.001705	47.76025
-6.033693	-10.310552
54.59685	12.756376
6.8438888	-29.994211
61.51093	44.05553
48.98915	36.600483
71.99467	-31.94283
-26.58047	28.073347
-79.07385	-24.875406
-48.853065	-44.256107
42.067436	65.54439
-77.70661	-9.987758
-41.16725	-35.56749
34.819534	21.559778
68.68198	35.393974
28.981531	-21.804749
4.99488	78.62035
22.233982	34.537518
10.513877	22.420456
-14.833905	0.09132198
55.0489	-52.729816
-19.787958	-79.16494
-26.07155	13.95931
-35.63749	-26.596512
55.97045	-52.116394
74.6699	7.6134024
74.49627	2.6718206
-40.612885	-35.500023
-6.661259	-16.38687
-25.033674	76.35028
-29.097033	-22.442747
-26.977634	-4.713416
-13.752509	47.351177
71.2393	-29.401808
-58.089626	30.97362
-30.144943	72.269485
-15.888961	40.755264
20.802605	-53.2632
30.577446	6.9196553
-33.14953	-62.624615
-25.2542	35.065365
37.0556	34.468678
38.106174	70.89129
40.950726	62.95018
15.07509	-0.09016504
-60.385986	15.233647
21.707893	-0.51541376
-25.552511	70.572975
40.421867	-68.45154
-29.894981	-76.234695
6.1916842	-57.637264
-32.5272	-6.1868486
35.64922	11.679478
-12.802562	-21.06178
-64.46071	-43.63485
-38.38018	37.60016
2.456427	-28.929062
-9.688404	-45.91557
-30.526552	-36.004032
36.636337	60.484055
-55.904915	39.058105
4.7652154	78.999306
53.791893	-52.74552
39.211624	-16.385176
-46.16983	14.701088
6.6288276	-43.54103
24.677914	20.38342
11.742646	-16.21211
77.71367	16.907434
-39.731773	-36.88421
-9.706692	14.447588
-15.015144	-13.731991
-66.86072	14.127964
20.669836	-53.647484
-76.79774	-11.714458
46.910255	-34.803734
55.59548	-50.989414
29.479523	-26.481081
27.200256	-23.21532
9.901806	-86.65152
44.014492	-62.257736
5.2430396	45.218296
5.17409	79.106964
-6.5187697	59.68004
-62.244804	-43.17314
-9.709247	-62.624207
-64.89318	13.735825
-14.863007	31.874683
-12.798627	-21.058834
-39.45883	70.546776
-71.2437	-8.089078
-80.07401	-14.006237
-4.029017	-58.06007
36.389652	19.030207
36.564102	22.3025
-34.733738	-62.50068
-58.862553	-21.978207
44.57273	15.336581
-45.637943	49.540726
-8.2827635	65.917534
-34.702415	14.558485
37.088505	63.86884
75.17905	16.570614
-58.278076	38.6747
-18.456558	-53.94501
-45.69125	15.695871
-30.506062	33.347733
-27.442238	58.917603
29.259228	-26.263859
-54.23662	8.6937275
-4.0395856	7.9919434
-75.46028	-16.011673
3.6024477	11.734247
73.782814	8.976045
69.833	-29.998396
26.971424	-20.20472
20.76696	-52.893955
-28.952436	59.089184
-71.27231	34.031204
9.515161	63.57011
-53.493168	-8.673031
60.832417	43.260155
52.594124	4.909179
5.8501487	37.73857
-3.7531505	27.935795
23.968199	21.842163
-31.293219	-3.604001
-30.668552	-15.871906
-46.11131	43.733097
11.184026	77.14476
35.76119	24.323656
-13.853993	-40.857044
-8.005148	53.924683
11.645995	-48.517
-34.26131	6.4963913
-46.698757	-19.507015
21.846691	-22.027462
-18.287409	-72.08852
30.346424	-41.507313
-22.061981	16.461395
8.172715	60.654655
13.787557	24.637094
-2.9271324	28.113447
78.17826	15.343592
77.41109	13.798407
37.765446	64.32249
-25.206387	33.974407
16.2788	-43.210308
-40.890877	-52.32187
5.204287	-2.8343003
50.48008	15.537872
-16.994059	41.494724
9.530318	-16.60815
-3.9569032	-34.493965
-49.294422	42.83645
-76.050835	-23.43942
82.84666	-10.404264
30.36361	-65.35873
-14.2218	34.144283
52.775772	5.4569173
15.218155	75.86121
-69.4078	13.566769
36.346798	-51.42546
68.4696	-29.255457
28.274105	31.789997
-21.908041	13.217003
5.055921	-27.860392
-49.75153	-0.58482665
22.312695	16.678926
41.119606	67.06733
-3.1603873	-0.7183473
69.82774	-32.579292
19.133362	-11.929311
2.891204	-26.144972
43.869835	-59.919167
10.229044	7.0624685
-18.312782	-53.25945
57.314236	8.50815
-14.177439	-28.26313
-5.718965	59.466278
-52.550518	-61.73576
-25.118116	-10.145042
19.596352	-19.727926
72.10908	-1.249944
-27.917534	34.141186
59.655647	44.162533
10.073306	76.11907
-19.395885	-72.668526
73.72044	7.854807
44.30279	59.638485
-85.95225	-12.197542
-26.682833	33.429985
55.475838	13.772521
10.816103	75.766815
69.75934	30.771008
-83.27019	-3.2265372
-45.218174	49.251686
-40.794147	-34.776516
58.26895	-45.88492
7.1563706	-42.87929
-6.02913	-56.860897
41.272533	2.6997552
74.480286	-30.153101
-38.276016	-1.8336252
-13.898489	-13.078752
-32.758083	-6.7459064
-51.907036	-61.960564
43.719307	1.9739975
57.983925	-46.541557
-59.211494	0.7529182
5.615053	-29.275005
-79.25837	-12.514971
54.772312	-25.606192
-47.73984	-44.17411
5.7282567	-27.87557
-12.79903	-21.060026
18.594765	48.743126
-26.034101	17.687223
53.206768	-34.338608
-18.18201	-72.00819
-16.879755	-49.533184
31.41788	-39.39828
4.78391	45.498993
47.817356	26.748802
18.68916	-4.6751504
-36.519592	15.4368105
-1.8158474	41.50694
13.165292	-74.10282
17.995865	30.30612
-78.91953	-5.890951
36.139553	21.328913
-25.11475	71.27219
-52.233486	-62.51838
73.98635	8.201546
43.259533	44.368683
51.605404	-35.290577
-25.15343	39.756336
23.05464	-51.75953
-47.849163	42.4851
15.304644	1.4075919
-80.76406	-12.5135355
-46.397285	16.490328
37.539036	63.128357
73.125244	2.895656
47.92876	-49.608196
56.587852	-51.124073
-26.651022	29.46575
44.670597	2.844224
-23.493261	-10.439983
45.29909	1.9032317
-12.961261	-41.028843
-21.60664	4.8034554
26.727348	-3.981248
32.159958	24.538607
36.451378	34.434605
-52.11929	46.122562
-71.9913	-2.9808342
-48.285587	-43.394146
76.97439	-18.602016
-54.01702	8.215398
-20.667711	10.420731
-16.759861	-0.9923238
62.91024	19.244488
-79.13904	-25.698507
38.231644	63.25994
16.824217	48.469128
26.156504	-81.42616
-41.902435	-59.88381
-1.9903157	-67.5916
39.983765	31.09307
-77.73814	-9.183846
20.227287	-59.004932
-17.284601	-40.566803
-19.7813	13.777759
-10.893209	-79.819626
3.4464936	78.120766
-1.7023096	29.515158
-33.313286	-6.765962
37.910175	-4.0691648
-67.562515	16.508385
30.609798	62.12362
4.8731375	-28.11523
-20.504902	-23.02581
-57.700443	-15.53438
9.5113945	63.574425
49.73421	-23.47469
-3.596912	26.480501
25.623472	49.10333
36.388187	18.867386
53.277435	-20.976305
39.941532	31.359198
-15.22752	-2.0465348
-20.356842	23.649065
20.729136	58.41426
15.9756365	-42.814304
-68.652954	9.12973
-55.761726	54.303276
53.306347	-22.136492
-40.82996	-35.849976
-33.02891	-61.952232
-23.785025	-10.517492
10.487974	7.8569956
37.105446	23.405361
-14.15133	4.6047087
58.398586	29.12771
-1.064725	-67.033325
-19.85081	-52.777294
21.444727	-5.696377
-0.14774315	25.14209
46.113697	0.5713244
0.3794017	-17.67084
-25.435163	10.446572
-31.486212	-4.952188
-7.941817	16.7981
-52.121037	46.121487
76.35539	-17.979181
-14.271262	-13.727912
-67.365166	29.392181
-70.20943	18.056858
79.77125	20.789337
13.14924	38.985695
9.9021015	-86.65162
-12.432994	-0.2775941
16.17213	75.6114
-26.00637	34.426693
-8.312209	16.78255
13.264416	81.71994
-52.707672	-0.0077968976
-49.388733	-44.652687
25.580648	-7.107678
-12.484143	34.77095
28.288767	33.13349
58.323883	29.257544
33.44819	-51.82536
-34.707886	-5.350147
-34.05343	-7.1431837
-38.276108	-1.8336977
2.995649	-35.740646
-63.630676	-43.898342
-50.227497	17.173557
33.41563	-55.25296
57.28544	8.492994
58.14704	-4.63524
38.453285	-13.120781
-29.986197	-4.590558
34.38921	66.20745
45.101284	-33.286644
54.247612	-25.494436
4.582539	-29.534794
52.341625	-19.99794
-86.17558	-7.1871624
51.443184	-16.249472
-49.73612	44.300777
57.314465	8.508173
38.16796	-12.469998
37.06672	-30.56408
73.2894	8.341276
68.98055	-11.750881
-40.648502	31.316498
-46.17306	-19.160997
-15.607147	-29.162287
-5.7985587	61.773735
2.5386662	18.049147
-50.199924	25.040743
59.054222	-47.071423
-55.39685	56.06083
-14.111303	34.557327
-79.94687	-25.146662
53.460663	-34.315723
76.29598	-18.85818
36.87719	-13.48405
15.751542	-42.52545
-8.171992	59.73194
20.25683	35.988937
-6.2471676	-25.498001
68.91572	-32.212296
58.62405	-51.30963
30.360708	-37.466366
61.19635	2.9251475
18.600851	-4.6135483
54.583275	-5.663363
-29.416187	-22.457767
46.262672	-35.923885
5.8026123	2.0308228
45.359543	17.63661
74.64468	8.562584
-31.255024	-36.081715
48.062244	-49.029545
2.5043108	19.139374
-50.71467	-2.3764684
52.775967	37.26146
-29.92961	-37.261024
-16.703218	-30.232653
-49.117264	43.466995
10.8083105	-7.9188886
-17.445015	55.364708
52.1559	-19.047977
18.714346	66.12086
6.6972947	-43.04678
70.55253	31.976614
-46.867577	-11.061364
-23.765919	73.34485
-70.797745	20.939331
25.520418	-80.65083
24.11024	21.549683
-57.354504	32.48673
-35.012215	28.705957
-78.42381	2.7666144
-32.953205	47.866825
-69.64819	41.967506
-52.050182	46.034725
-24.258112	-53.23543
61.518715	-18.964819
-53.462147	-35.928925
-70.92795	-28.11148
-30.763762	-36.501373
-22.17024	69.63317
49.01946	37.146187
36.00234	-5.351042
46.65679	-35.635216
-3.3760493	-0.45115334
76.651	14.768044
-13.292648	4.397801
-19.189537	-57.705727
-21.501608	-55.85498
56.26916	-52.120155
-2.0034084	48.574738
28.904211	41.804867
23.034832	17.21534
-59.11471	-19.97808
58.347736	45.990845
-5.4095044	2.233058
22.920528	38.13463
12.779865	-16.146507
28.570791	-22.28308
45.49989	-60.96758
-12.413526	46.76978
1.4556394	-19.086168
14.889233	40.755165
-53.834282	-8.972569
21.907412	-0.816365
39.29479	-16.192991
-25.389345	-29.738861
34.018185	40.35829
-35.913082	-27.249462
32.31459	24.496336
-4.0854	8.718171
12.963061	82.41815
15.443546	-42.12808
37.70115	61.282616
60.940826	4.177169
13.498389	38.142197
30.544342	-36.498474
19.58271	-51.699184
-9.136565	67.148384
-40.78704	-38.86471
-10.438576	-77.75747
4.076392	-25.27278
-57.9372	31.270216
9.148742	-17.643959
-79.432846	-9.670252
-20.72806	10.517353
-26.754835	28.331099
-76.28928	-6.997136
-41.84309	-36.89558
-50.062157	17.18289
61.882454	57.839222
21.380167	-21.544348
-36.474464	-7.2233725
-23.100607	14.8677225
13.10449	-16.063549
31.599827	6.9951105
34.73958	49.9794
-27.577562	5.145033
79.06192	-36.245026
2.3827882	-49.537167
-9.685214	14.249138
-36.320538	13.241075
-49.159245	-43.249588
-82.967896	-10.796417
-67.70129	29.327951
-80.050095	-26.091349
-23.969482	15.124937
-35.193974	28.974215
67.48783	-30.544472
-6.0276237	30.863945
-20.87083	-23.2117
-16.978243	-41.27553
-20.667673	10.420753
-2.0291853	-84.729454
53.892544	-51.202103
45.948307	-35.07786
71.801636	3.2253077
-24.458208	71.278854
-54.808105	-8.717882
12.419435	-24.524244
18.47555	-71.25998
-33.915592	-4.1805468
59.803093	-44.716305
60.652603	-6.593698
7.4622173	19.66093
-50.15384	17.301552
60.00538	19.994503
-41.835056	-34.862137
50.17363	36.746517
34.176186	-51.744797
23.977257	27.577286
23.814709	5.470096
-32.50489	50.396282
68.0628	29.935583
-30.683979	-5.872007
34.948917	63.229027
58.299458	-56.31667
-49.01501	-2.1353943
-2.1758559	-84.88108
6.043372	-3.3888612
-25.955702	71.625946
-9.52486	25.410482
32.5103	-49.534557
-54.489075	-50.3406
44.94274	15.556476
41.04959	59.987644
-52.55037	-63.508003
-26.527437	38.77378
2.4423995	18.000923
46.491978	-36.374817
43.664455	1.521104
-12.200105	-80.76006
50.47985	15.537063
48.248432	-49.09591
-4.176151	-57.837746
51.31923	-15.656481
-41.818733	61.382763
42.1494	61.777466
-57.09499	52.632504
17.664677	49.15797
24.30508	27.680403
-81.71097	-5.8646607
37.951134	-13.568953
4.0913434	12.260959
18.458752	65.720505
-4.043799	0.4963949
36.666096	24.514332
-67.75454	43.39367
36.187912	23.02786
61.420425	3.6333191
-6.6880217	59.90257
-12.773068	34.667763
9.018578	35.101604
39.243404	-26.447035
2.426658	-49.195805
-43.964165	5.7158327
-40.97522	-32.676792
-28.418737	-22.401278
53.662994	-6.839158
53.241173	-34.096
42.483944	63.560497
-18.328482	-70.24443
-46.770264	-19.308022
62.366486	-17.261456
62.444233	19.413073
73.77238	8.057631
-9.019755	16.72246
-26.674877	29.280384
-75.59145	-9.532858
2.491328	19.471813
-17.455542	-6.4611874
-49.738907	-1.7488743
62.931118	-7.6919284
23.193434	-43.975605
49.869343	36.725098
-4.105736	-35.23105
9.422396	63.49003
-22.181103	48.09468
-49.03915	-45.321564
-7.239472	59.593094
-41.154545	-36.14609
28.01743	-9.62829
-20.866676	66.87743
11.236682	-7.8052855
-18.091366	54.53811
25.820288	-80.754555
-21.892061	-47.868214
10.864719	-60.381374
-51.25533	-0.92898256
46.55367	-48.49645
5.417101	-28.487225
72.5618	31.833252
15.858378	49.125137
48.647034	-19.897953
-10.861062	-62.356785
-49.40304	-43.945713
37.74021	65.21851
-40.59365	-36.22667
-40.791676	-51.483765
7.6192284	19.753248
14.6352	-0.49514708
-17.668203	-6.917024
12.25008	-23.33288
74.991554	16.647175
52.96991	5.262134
-16.986965	54.980446
21.162104	-52.213432
51.68632	37.069706
-26.738659	18.58325
-8.2000265	58.513012
58.40875	31.003515
50.491142	55.728672
-63.21552	-45.294228
-5.440803	34.23756
37.217133	66.27957
-15.611567	-76.528595
-72.189255	-26.97928
35.26867	49.984257
-24.790646	70.65407
-2.96882	58.06985
31.051685	-65.35625
-23.172909	68.354515
-68.6807	44.059
-18.081593	-40.126232
79.39952	14.71701
54.93493	-51.776432
-68.11828	43.803524
51.0638	-15.480003
62.340733	57.51376
-40.787006	-39.078575
-1.6307012	41.226574
6.5592146	60.850544
-43.050877	7.6789265
-31.335932	-61.322483
-2.5354314	-67.2014
-24.046999	70.73251
51.48427	-15.394962
11.838306	-16.642912
22.491762	-5.941674
63.605072	19.486897
-15.864051	-1.8290904
-26.187996	-30.921364
34.606678	24.051252
-68.78768	18.24455
30.771053	66.46261
-35.23895	46.26255
-78.59326	-7.200161
-17.717514	-54.58488
-33.15789	48.34763
60.925835	43.429153
-11.993922	-4.839594
-32.751614	-6.7300234
-29.96126	-9.517901
18.12955	10.531853
60.416313	42.7404
-6.497724	59.34392
-34.696953	47.82678
-23.264864	47.56721
-23.407103	63.898975
-78.215744	-8.228629
-22.65057	-46.700546
-15.858981	-0.32803446
31.010618	-37.846924
58.39877	46.412354
-14.662216	-2.798534
-5.1122947	58.684658
29.312563	-17.999817
-71.53045	-28.310268
-23.641504	-10.783254
12.834209	-0.5916959
5.5243254	-25.698112
3.2984798	-35.310852
39.908962	64.6725
2.9768038	-76.23487
26.449646	49.284603
-4.0426707	0.49707422
-77.516884	-6.1495028
6.1263094	60.21791
71.4381	-33.208057
-32.636505	-8.15579
52.46593	5.882018
-62.76958	9.411655
-26.353533	34.02787
48.59629	-49.590992
28.648575	-38.09011
5.03808	-3.3772428
-71.34017	-8.106887
10.800274	21.640842
-47.33819	-17.80789
-3.09604	8.880191
6.450817	36.71385
11.219477	76.3264
-25.012749	70.71523
5.53278	-30.387997
-2.687905	-7.847483
22.084318	-53.739994
-50.973297	25.242584
-79.30934	-26.671003
-22.737919	-36.61694
-53.093388	-62.428257
65.3829	-41.05327
69.932434	-28.82581
9.666434	35.678238
-67.40122	45.16614
-54.15841	-35.436985
-50.236885	-1.8086294
-8.497245	17.079073
-1.4022512	27.15493
54.64084	58.71934
-17.023142	-77.57224
60.038624	-17.976973
45.90841	45.654625
-82.35059	-15.998152
-35.111435	15.838369
-14.219948	34.139236
21.541012	-23.014023
9.530404	-16.608175
73.040375	7.5416064
5.8031516	2.0481248
-6.3991885	60.716118
14.955889	22.095339
53.37945	-19.051985
-7.2041745	-10.503879
-1.9623102	71.70988
-11.925632	-79.34183
6.697014	-43.04393
15.349948	40.71352
59.992542	44.532265
-45.381943	5.5783033
83.8826	-1.1184338
45.867004	17.63343
-3.9522	9.939007
-30.400509	-7.137566
4.868522	61.098007
63.326378	18.65958
-40.799343	-36.960686
58.10221	-4.9725204
-23.172892	-36.39897
74.813095	-8.670898
47.51565	-1.6294502
44.880726	4.2457075
6.340506	59.150196
-33.772327	15.0757675
-41.805035	4.2262597
37.883564	-30.662413
9.383966	-36.56758
83.8795	-1.1182482
-20.835592	-79.84316
-71.89362	-12.615312
38.810825	-26.303444
51.280014	-21.745104
25.60449	6.120385
68.895935	-30.357882
30.982227	-38.53809
-22.729078	-36.61188
-26.065353	38.314102
45.783035	47.350044
-80.232506	-10.294729
-43.8782	-35.82238
-54.87679	-63.2749
-78.500404	-25.415728
-71.2792	34.033077
59.013718	29.207626
-36.44191	16.517809
-12.125805	47.012794
46.99907	36.526196
-8.752963	75.717834
10.118801	-49.277252
63.16565	56.756474
-49.833588	-2.7003212
-41.6736	4.12283
-56.38383	37.97503
26.466223	5.823088
-33.527874	7.630579
30.52222	-64.8812
56.83859	-53.875153
4.802691	12.169769
-0.91217023	-66.93112
-34.987255	-7.71173
52.293983	-36.734547
-53.853413	-8.969535
43.64978	-60.323544
-78.43249	-10.307315
8.427461	73.76504
-66.561165	16.658537
47.48901	-35.741665
78.919044	16.658567
19.21125	-19.804102
40.310863	56.53758
16.10572	-74.14097
80.05442	12.621551
-2.904723	22.790245
-5.989414	9.50582
-47.01222	-51.70539
-80.06544	-4.5868273
20.560349	-62.236973
-50.983517	-62.130695
60.445385	20.134224
-65.393814	-15.071559
-28.915066	59.158825
21.748983	-22.256466
-7.4502263	-22.83237
22.827864	-6.972179
0.12843274	-41.7297
-78.597694	-9.416986
-65.38165	-45.458218
-21.726768	-48.12072
69.8689	-31.280022
6.5573263	36.8366
21.139114	-53.455265
-30.003746	60.175682
-30.762598	-8.321413
71.14796	30.462954
15.664244	-75.30404
-61.051598	-5.320818
56.654762	-52.31813
-44.800377	51.185154
-18.197823	21.175255
9.472197	53.066135
-30.820898	-36.459957
-17.898008	-41.03448
25.77929	-7.0995855
-80.4548	-9.338205
0.10105598	-24.087538
-46.02633	-11.098378
21.106253	58.039265
-18.476074	-54.446217
30.34506	-41.29463
21.58223	-52.9338
49.569664	9.598397
-19.09411	-72.51005
62.94851	19.962719
-68.14335	19.52829
0.5481866	30.422863
33.562485	64.43333
-35.555077	15.732813
45.187233	45.12766
-18.494783	-53.896927
23.427109	37.717804
23.826801	-30.473022
-2.8261287	-7.472015
13.902894	-78.60676
-71.29655	-26.72624
-4.3612	-45.49158
52.35068	-20.701906
71.74679	-2.4997697
-49.96424	-1.2963455
-26.537336	32.49726
-33.994877	-6.225461
19.133017	-11.929012
10.087017	-49.225758
72.799576	31.91867
10.936783	-60.6512
6.199928	61.46765
26.50565	6.459842
-3.0890875	28.113503
-6.658986	-16.384693
11.142493	-31.455156
