-32.87312	20.493917
-21.143614	23.13645
-34.77895	19.807962
-30.494215	16.242853
-34.330402	17.305773
-16.079536	12.59475
-35.890736	19.04003
-25.75799	9.264528
-28.827597	8.233182
48.011566	1.8043808
-30.21019	21.716373
-27.450348	9.870511
-27.681866	17.356867
-28.261097	12.621659
-20.320263	12.596007
-24.980906	13.547912
-28.174788	18.43774
-31.41736	15.211654
-28.667818	14.933477
-34.233143	16.08028
-2.2586489	-17.903849
-29.71001	17.842325
-23.364223	4.8283887
-27.207302	11.0935
-19.737177	22.657772
0.61110413	-8.027698
-14.405364	11.490162
-22.984076	11.443489
-23.484795	9.139304
-24.262709	8.476498
-34.66644	13.481764
