40.347366	15.429073
40.406513	16.570454
40.810444	18.375608
35.39619	14.643935
33.01194	24.551992
37.246	13.605615
39.099613	14.597902
33.595867	6.869685
31.559797	19.333534
33.27883	16.897427
30.927603	16.544102
48.77788	3.5528955
38.24752	21.446032
36.84452	20.625086
32.18652	22.842905
43.749695	5.8839297
30.109303	15.678389
35.198364	11.646373
30.924833	10.955775
40.8986	21.506342
40.037952	19.565302
34.580437	2.672202
31.9336	20.828894
44.608078	15.4277315
41.422478	11.742522
39.394623	20.968605
37.414963	12.494526
10.262157	41.06062
35.474922	23.646492
43.507305	17.732744
43.64967	12.003025
41.38305	20.028606
35.25485	20.972057
-31.846231	-7.3473916
33.115326	22.995459
