-9.325424	6.48579
-6.238333	7.5272665
-8.94604	6.7220902
-7.3159766	7.2554364
-10.329446	5.3741612
-14.838056	0.8002841
-17.386189	11.166512
-13.222679	8.007454
-12.390516	7.1821337
-12.838039	8.524554
-11.906984	6.212631
-18.99766	3.4007456
25.27351	1.0331739
23.45675	0.35047716
24.159239	1.8724933
23.153276	1.6499528
24.32389	2.6927042
24.709614	1.6021883
-12.835163	15.01037
-13.653568	16.14503
-13.350099	11.40175
-16.548378	13.426623
-18.6673	12.889912
-17.956331	12.771069
-14.223707	3.2385218
-16.14729	1.5479913
-16.289742	1.5280123
-14.449146	11.866793
-19.858997	2.614256
-3.3706927	-13.617147
-14.556467	6.469914
-15.658488	6.2765594
-14.646596	5.515707
-14.6520815	4.6402736
-20.175583	2.3875058
-15.538102	5.4960675
21.011345	3.4585855
21.638794	4.072085
21.0843	4.8781543
20.774042	1.6825209
20.43556	4.321834
21.650034	3.1827757
-15.632006	15.29356
-16.811007	15.691718
-13.201518	13.225721
-14.161245	15.088531
-13.933808	14.134671
-14.752183	13.947297
-9.986854	-14.883434
-11.326349	-12.905012
-10.789988	-12.951328
-30.604927	25.226282
-13.938191	-12.387036
-9.186879	-12.789473
-15.061661	-10.0987215
-13.873456	-10.927435
-13.651747	-10.048323
3.5392292	-32.08815
-14.159212	-9.251757
-14.649964	-10.246333
-30.078976	20.18336
-30.236588	21.569622
-32.590054	22.33897
-31.81913	23.30328
-30.767487	24.931814
-32.918606	21.723988
-32.390594	19.197685
-31.16249	19.344984
-30.69704	18.235632
-31.287073	18.522398
-31.418528	20.397259
-29.650288	21.23262
5.202178	29.222933
5.022267	22.064043
7.046987	27.179167
3.212647	20.598818
-4.965789	-11.962593
7.5149527	22.993431
6.12212	21.201569
6.1908636	21.925072
7.6296635	21.889454
10.809657	27.487745
9.222987	25.10894
6.5109186	22.700384
3.013584	21.973263
8.267188	31.322012
3.7616787	20.854815
6.9665027	29.385891
7.571453	28.472504
6.3786883	29.931921
-0.30789062	20.782307
-1.7626649	28.71506
0.5964021	29.751158
-0.30823374	20.782227
-1.3639694	28.471195
0.29386845	29.619106
5.999479	-5.248615
4.271523	-3.3159
-0.8164929	-7.672636
-0.62805945	-10.9589205
6.9990196	-6.4920616
6.6750383	-4.8219543
5.4945154	-2.8132837
5.831931	-1.1274221
6.5417366	-3.2321894
4.4257665	-5.7685556
6.2899	-2.5211594
3.790006	-6.520605
1.9371105	-9.936952
0.35811147	-8.909948
0.52139854	-9.964568
1.5586072	-8.753482
1.0069892	-9.573026
5.7062974	-4.1339426
5.4146595	1.9009849
6.5148206	6.1847143
4.5318513	2.8339238
5.039562	1.6116322
6.514392	6.185005
4.342932	2.6944695
-25.68292	-17.654821
-25.461184	-18.41515
-26.653769	-17.58416
-29.893085	-19.33998
-8.044122	-15.877401
-8.546524	-15.091338
-30.072845	-22.985575
-33.26223	-18.42016
-33.82997	-19.481356
-33.900185	-18.778612
-29.307295	-22.313639
-29.073477	-21.59391
-29.091076	-16.98504
-29.56805	-17.735064
-30.503983	-18.127958
-29.26249	-20.042284
-8.953558	-19.466171
-28.846062	-18.56031
-16.032253	25.838709
-16.77799	23.968351
-16.457119	24.482681
-15.640898	21.773968
-15.677486	22.63069
-17.55446	24.192396
11.036047	-30.151114
