19.814543	16.664045
16.97474	18.780743
19.60341	16.549744
17.84746	16.528996
20.178028	16.233725
19.327246	15.385702
17.57805	15.197648
19.081694	18.648254
17.342842	16.150898
18.460257	19.070038
17.482105	16.442698
18.764017	15.327414
19.771755	18.806252
16.684143	16.902588
19.295683	16.175114
19.098986	18.656485
19.030602	18.685999
18.43461	17.222065
17.552864	17.80521
19.092588	17.802439
19.207006	17.13303
19.0274	18.890482
18.498201	18.710842
19.912685	15.981616
19.795078	16.052101
18.716782	18.300983
20.028881	17.284504
19.449503	19.425482
18.986084	16.055067
20.123713	18.280611
18.068699	17.529701
18.493969	16.266575
17.42152	16.171667
20.089567	15.727821
17.439823	17.74197
19.426126	16.16278
17.161476	17.198076
18.343237	19.11471
17.54428	16.363113
18.510958	15.943648
19.087502	16.962671
20.829851	17.113707
17.128817	18.459871
18.938679	18.134674
17.873726	16.298702
20.491882	18.435534
17.929798	17.567976
20.375217	17.04187
19.074514	16.986637
18.819122	16.780556
19.681213	19.397064
20.109005	17.269073
20.910677	16.700285
18.665493	18.210001
20.384943	16.575298
20.52909	18.620796
16.804558	17.855219
19.766443	16.087873
16.60034	16.977757
17.433687	18.968475
18.600172	19.027582
19.536184	17.801151
18.45728	15.331229
18.014465	17.701365
20.596783	18.116785
20.513155	17.902132
20.003778	17.689539
17.546076	17.368193
17.469433	17.117882
19.628307	18.621662
19.155447	15.986192
20.23944	18.56051
17.085032	16.464418
17.724705	17.08135
20.494947	17.799404
20.936028	17.367668
20.628042	18.060759
18.428854	19.044027
20.334803	16.287914
17.620853	17.753107
19.714083	18.248415
17.60145	18.64831
19.016088	18.434752
20.448145	16.496292
16.640938	17.513372
20.654926	17.485754
17.809778	16.42495
17.253202	17.660328
18.66909	17.70715
19.137775	18.501484
18.427883	15.277139
18.308435	19.355267
20.230782	18.04585
17.1076	18.629213
18.622854	15.750957
19.106796	16.81581
18.666454	17.173141
19.924582	16.534983
19.977787	17.464195
17.743742	17.266897
19.272442	16.143045
20.028671	18.083298
19.317654	17.68375
17.290749	18.415098
18.920805	15.209216
20.374695	16.652954
17.120543	17.669262
19.86849	16.730562
19.138588	15.51247
20.476284	17.930386
19.486626	15.602974
18.52727	17.536057
19.617796	17.90219
18.792715	17.740656
20.304811	16.956934
17.876799	16.140121
19.627934	16.755535
17.393318	16.09409
17.529747	15.320774
19.875227	18.511698
18.397417	18.596598
20.260117	18.61265
19.429659	18.10773
19.491188	17.572632
18.957027	16.394205
17.763132	16.482967
18.378744	17.878418
18.491625	18.512934
17.976648	16.230259
19.657967	18.524136
17.049082	16.179558
20.200378	17.904434
19.050726	17.829487
17.480556	18.1958
20.866192	18.39609
17.804113	19.024805
17.208439	19.069532
16.763752	16.430792
19.735653	18.335257
19.391214	18.629627
19.493174	18.377863
18.861137	16.364683
19.11438	18.728075
16.140839	17.076132
17.877838	18.138702
17.558386	19.062037
18.16365	16.58795
16.877285	16.58902
18.794085	17.60026
18.207003	16.087868
17.922934	16.148815
17.414972	18.825106
19.731922	18.16715
20.097721	16.632872
18.497328	16.44885
20.132093	16.608137
16.970646	17.334986
17.485971	17.99053
20.562792	17.72558
19.393541	18.839441
20.081503	17.132082
17.841503	18.693853
20.010002	17.873533
20.005083	17.452883
16.7032	17.533154
17.688555	15.908529
18.081175	15.394166
19.334146	16.689274
18.12792	16.478682
18.17348	16.850578
17.963678	16.472328
19.941235	18.395926
19.269938	17.76364
17.973412	18.5847
18.337917	16.302145
18.666685	17.27677
20.171942	18.057417
17.2473	18.290539
19.34896	17.20329
19.083088	18.567564
19.564724	18.256472
16.708374	17.255207
18.355778	16.291412
18.987421	17.893318
17.214312	17.873226
16.909504	17.939785
16.580141	18.121635
17.867243	16.501276
20.06757	17.54285
19.202621	18.335102
19.788048	17.039164
16.885649	16.887068
17.308805	16.222057
16.770878	17.24107
19.194586	18.143522
20.438625	17.53952
19.458103	15.846127
19.09122	19.224878
20.657728	17.790237
18.820417	15.739716
20.270506	17.649464
20.465084	16.911755
18.867584	16.31943
19.425913	17.358519
17.20904	16.251326
18.925785	15.961117
20.98803	17.876
19.741152	18.142887
19.434975	16.48714
17.196983	16.336226
17.03509	18.16174
16.685083	17.251795
16.63126	17.369999
17.347342	17.59199
17.36023	16.971525
18.377293	15.360334
20.738026	18.116776
18.358139	17.408257
17.819132	16.632183
18.032953	18.256084
19.101234	16.523432
18.893929	18.792036
16.661463	18.061512
18.866861	16.304085
20.80179	17.167942
17.00765	18.674448
16.890093	16.611332
19.129644	18.804218
18.103334	18.756548
16.769768	16.694733
19.288652	19.1074
20.07631	16.587355
17.03432	16.70387
17.62026	17.43322
19.038921	18.11467
18.857035	17.397997
18.127117	19.117281
17.75414	18.252808
17.66443	18.212751
18.640602	18.86677
17.516897	18.685606
19.170038	15.324958
17.924568	16.666916
17.616219	18.341814
20.246243	17.119225
19.313263	17.53092
18.249855	15.620818
17.448824	15.552931
17.369133	17.609274
18.613617	18.230549
17.22119	17.52518
18.613625	16.511206
19.125185	17.719265
17.21866	16.415266
18.756271	16.364624
20.124865	19.194284
19.805906	16.593576
19.585312	18.541018
19.493788	18.786081
19.303682	17.818705
17.95971	16.628656
17.419632	16.194906
20.25278	18.089361
18.6389	15.467381
19.46836	17.3255
19.861504	16.165192
19.016321	17.796892
17.59931	15.970999
18.260077	17.138977
20.681442	16.180988
18.299593	15.825893
17.956846	15.493907
20.704872	17.001087
18.384058	18.384098
19.226849	17.754328
19.42455	18.95744
16.964653	16.466698
19.18181	17.089247
20.07512	16.91843
19.559921	18.189976
19.36789	17.35847
17.647387	18.89499
17.026203	17.410532
18.361088	18.993341
19.537224	19.20091
17.7831	18.46623
18.034664	16.375984
18.640371	16.869303
20.332195	18.845375
19.277533	17.569279
18.839851	18.027298
19.524857	18.960087
18.162567	17.99334
17.644413	17.77265
18.719831	18.24023
16.59031	17.093449
18.86731	19.106901
19.155302	17.019205
18.986683	16.113459
17.56135	17.671537
16.728384	17.323206
18.065601	16.525555
20.112043	17.204361
16.709816	17.637838
19.161495	17.601006
18.304827	16.80079
16.762213	16.707642
19.3744	17.821846
17.224735	16.62381
18.516897	18.21339
18.032986	18.418316
17.942009	17.689007
18.916996	18.356426
18.368841	15.296779
17.875292	16.87029
19.829304	17.472818
17.037542	18.623539
17.828817	16.105963
19.1147	16.12861
16.918	17.901325
19.981878	17.264246
18.52039	18.434301
17.106264	18.35416
17.767544	16.282969
20.515306	18.078348
19.87406	17.162796
18.306108	18.309185
18.227041	18.081316
20.524078	17.709778
17.07444	17.342766
19.719053	16.443487
17.440626	18.423967
17.270697	16.574814
20.339497	17.345364
19.029415	15.811811
18.489702	18.51093
19.000725	18.844326
17.004484	16.114382
16.67969	18.071917
19.865913	16.673737
17.110031	16.054401
17.775267	16.957525
18.389753	16.438334
19.237085	17.619484
20.469175	17.213722
19.867012	18.311275
16.937626	17.446205
18.745235	16.362864
16.828098	16.215584
20.24437	17.751532
18.895979	17.882277
19.21145	15.595016
19.479424	18.978104
20.361216	18.716581
19.426619	18.001915
19.061914	19.419813
19.324545	17.850264
20.86617	18.098108
16.623163	17.948584
18.296778	15.983475
20.141176	17.84597
20.301857	17.345104
17.424126	17.817005
19.825588	16.6177
18.413973	18.722357
16.220707	17.250975
17.169811	18.400816
18.89083	17.14855
18.384098	16.282816
19.710405	18.5608
20.55069	18.390285
17.095894	17.786274
