16.937078	16.212227
20.151587	18.439222
19.032743	17.487091
20.211409	18.072067
20.42246	15.9146185
19.619852	15.536338
17.190943	15.996692
18.263887	16.218424
20.184046	16.824635
18.119425	15.349828
19.726864	19.47532
18.17165	15.488336
17.740622	18.385267
17.699722	15.293268
18.57812	17.23331
20.815222	17.153292
17.197447	17.375944
17.015741	16.373648
19.245134	17.331022
19.791191	16.397167
17.571165	16.181913
17.858927	15.887903
17.29154	16.233717
19.444857	16.858356
16.776966	16.724218
16.662489	16.457561
17.340693	16.230894
19.007402	17.61738
18.190361	19.285816
18.578285	15.7958555
19.027637	16.673702
18.901989	19.319824
16.984701	17.36252
18.33099	16.200365
19.071537	18.219168
18.553782	15.166635
18.027317	16.785198
20.421507	18.67953
17.151562	18.181604
18.228922	17.757652
20.86808	17.712498
16.954023	18.809502
20.315334	16.52829
19.903358	18.291727
18.60566	16.662403
17.544756	15.362621
19.351797	16.45688
19.862373	16.277437
17.56932	16.465424
20.644361	16.234554
20.59498	18.568928
20.749882	17.125427
20.323204	16.743492
16.761543	16.400835
19.365366	19.233768
17.399485	15.507883
20.810225	16.80332
19.246845	16.784107
19.299326	19.703703
17.873226	18.540451
18.646856	16.647942
17.730885	18.84882
20.881567	18.023165
17.46487	17.622875
20.70205	16.83555
20.52277	19.013556
16.93962	18.605024
17.082373	15.834903
18.961182	16.187212
17.793169	15.584874
20.515055	17.98176
18.060205	18.520718
19.13037	16.784826
19.030615	15.681541
19.799767	18.976358
17.342566	17.724464
18.3646	18.88875
18.453018	18.307714
20.327631	18.921007
18.825914	17.128733
17.104656	18.951052
18.16454	15.0908375
17.311684	16.432268
17.802057	16.001144
18.501421	15.984251
18.148602	18.77152
18.200212	18.704199
17.735022	18.628555
18.931196	18.587679
19.9964	15.81848
16.283604	17.78976
18.456728	17.752497
18.920208	15.289053
20.344189	16.884472
17.903591	17.943426
19.155994	17.117065
20.346306	15.892343
19.236612	15.722745
19.390198	16.496044
19.782633	15.516138
17.95624	15.069258
19.974783	16.289936
