347.6418	351.15347
349.85864	352.7717
398.6999	395.39636
397.82602	395.01572
398.09543	395.45758
398.30365	395.437
396.96683	394.96927
398.15897	395.25647
380.89178	380.3456
397.56207	396.16037
397.2947	395.94012
398.4607	394.9171
397.4103	393.81128
397.54	395.70764
397.03336	395.51422
398.07745	394.44757
398.56818	394.21918
396.52148	395.049
398.7107	395.01614
397.7383	396.26175
350.2609	352.47098
398.73523	394.48074
348.80737	351.78204
398.5888	394.4591
398.65915	395.85083
396.42255	394.2706
350.4675	352.25226
349.50586	352.0345
398.36584	396.16086
355.41367	353.43524
349.4753	352.35373
398.265	396.0287
349.72992	351.96152
346.6985	352.6235
346.45273	352.68158
347.1159	352.01556
346.667	352.03836
346.3193	352.10577
346.15536	352.7631
345.45255	352.73007
345.92892	352.0382
345.91534	352.02884
345.9685	351.9626
350.80527	352.14813
396.73727	393.68365
396.7169	393.87222
395.89404	394.62225
396.87357	395.47952
349.31232	352.775
397.2558	394.70203
396.38693	393.9042
349.0962	352.39316
398.04706	394.71402
397.16556	395.37903
396.59564	393.51666
395.883	395.0246
397.24545	393.66232
347.3029	352.32794
347.40134	352.13092
347.17444	352.61472
346.6102	353.02213
346.5048	352.4821
396.75693	393.76364
347.91565	351.24664
396.83313	393.60248
349.81274	352.74542
350.32474	351.94855
398.713	395.3825
398.50916	395.6691
398.3147	395.96933
397.15857	395.1854
350.34894	352.13806
349.45016	352.4988
397.4462	395.98444
349.63397	352.31766
349.92227	352.80234
