-2.402669	-4.6259184
-1.8711976	-16.652086
-10.56648	-16.284203
-10.272982	-5.961019
10.904131	-2.482743
-10.555442	-16.15897
4.186205	-16.101128
-10.578115	-16.233421
8.775248	-14.1945
-10.522189	-16.188807
6.175699	-6.416689
-10.613945	-6.340851
-10.570842	-6.2906957
13.969856	-2.9492521
-8.241465	-10.400127
15.766178	5.71954
0.346924	-9.306597
-10.5484295	-6.2636633
6.6799107	-9.3247795
-2.89496	-4.0627003
6.528362	-9.286411
0.32429528	-9.336463
4.166445	-16.094055
-8.218932	-10.329663
8.74353	-14.173096
4.2039213	-16.10255
-1.9609451	-16.433441
-2.914053	-4.494782
-2.6358411	-4.313508
0.2842054	-9.607255
-10.43402	-16.199173
-2.8926892	-4.065258
15.68021	5.7712135
13.939976	-3.054162
-8.186225	-10.429346
0.2754663	-9.504074
15.631278	6.015041
-10.2800045	-5.967263
6.6106124	-9.30026
-10.306845	-5.995244
4.048599	-16.11445
4.1475286	-16.06083
14.364039	9.801159
-12.9223	-8.714859
-8.237205	-10.311601
-10.527593	-6.2393565
4.2144136	-16.070477
-10.3020735	-5.989821
-10.513069	-6.2221174
-8.241804	-10.385924
-10.319464	-6.0145054
-10.447986	-6.150099
14.01681	-2.9884825
-2.9031897	-4.065155
-1.8314419	-16.626911
6.505952	-9.253913
-2.5695388	-4.3928785
10.495617	11.1677475
15.652575	6.013188
-10.5510235	-16.25925
6.599427	-9.313666
4.200092	-16.071001
-8.252831	-10.34445
4.143693	-16.09447
-10.307986	-5.9972525
-8.138667	-10.398464
-8.243728	-10.39878
0.3543795	-9.304416
-0.70336396	-16.608877
-10.307815	-5.9986825
-10.287365	-5.977186
-10.318671	-6.010506
-12.825048	-8.897696
-10.289811	-5.9778023
-10.527207	-16.158705
-2.852884	-4.096632
-10.480589	-6.1864324
-2.8559957	-4.10214
-1.7604963	-16.52384
-8.20024	-10.349622
-10.57948	-16.222204
-10.416531	-6.1154594
-1.9719683	-16.79688
-2.9014657	-4.0494976
10.957771	-2.625457
6.5992804	-9.302989
-8.215244	-10.394672
-2.8565128	-4.1026897
4.118199	-16.10109
-1.7174193	-17.740667
-8.196678	-10.409234
-10.331559	-6.0217614
4.357075	-16.029903
-8.2686615	-10.395562
-10.292019	-5.9790783
-10.591217	-16.271778
-10.491588	-6.198771
6.5267367	-9.292733
15.6342535	6.0354753
4.096231	-16.104912
-2.6114507	-4.833461
10.910143	-2.451253
-12.808515	-8.718349
4.22528	-16.101631
-8.237379	-10.442502
13.933767	-2.9663546
-12.878599	-8.889977
6.0357137	-6.2506447
-8.185839	-10.367951
6.008066	-5.4596715
14.036678	-2.9482183
-8.223165	-10.33008
-2.8516467	-4.1341834
8.297006	10.281464
4.167612	-16.091362
-2.9161804	-4.063464
-10.540697	-6.2545905
-8.1380205	-10.441641
6.5789456	-9.302302
-8.1873455	-10.372513
-2.9256108	-4.0399556
-10.597423	-16.19583
4.1823006	-16.09026
-10.54133	-6.2554345
-1.9064729	-17.327066
-2.2094214	-16.83159
0.28681186	-9.348388
15.668324	5.9916205
-2.7213202	-4.249381
4.2159605	-16.102222
-2.8944652	-4.065254
-8.141529	-10.438167
-10.392538	-6.0894747
4.148677	-16.09986
-10.56682	-16.209518
4.065425	-16.109636
-10.487413	-6.1946774
4.130914	-16.10166
-10.592125	-6.3150563
-10.436457	-6.1373873
-3.089223	-4.0106196
-8.201639	-10.399355
-8.227658	-10.363071
-2.7764754	-4.1633983
-10.5278225	-6.2401447
-2.9123223	-4.0874753
-10.304561	-5.99333
14.251363	10.337177
8.255926	10.256671
10.955351	-2.5399868
0.29913723	-9.342599
4.1649685	-16.089214
-10.714791	-6.4527965
6.574165	-9.27971
-10.556902	-6.272726
10.970987	-2.6443715
-10.270581	-5.9584165
13.992586	-2.9606273
0.31414482	-9.340689
-2.9378867	-4.288597
-2.9054477	-4.0610843
-10.64634	-6.3863525
4.2088246	-16.097195
-8.256208	-10.424545
-2.8965123	-4.053997
-10.53716	-6.2506227
-2.9142225	-4.0411267
-10.435122	-6.1366067
-10.573146	-16.238873
-2.9620364	-4.043774
-10.551354	-6.2679615
