4.4368296	4.607609
3.241869	9.805297
11.585366	-0.09035866
8.166159	10.125588
-2.936579	11.845311
-9.767092	9.246402
2.2413094	9.044491
-8.561382	-4.7604346
5.53574	8.844029
1.4522846	8.715405
8.9871435	-11.387659
14.281384	-3.8558543
15.725359	5.7039876
9.081309	-13.555733
-7.851893	-4.3804755
4.9731236	11.728014
-6.4276767	-3.6650763
-8.177552	8.765817
13.815591	10.341959
-5.7132964	-3.757872
5.4207397	12.147003
14.253387	-3.838693
-6.4789658	14.362472
1.0506291	17.056223
6.7593756	-9.364619
6.432774	-9.215558
1.0169964	-6.9736323
-9.549252	11.405181
4.9473047	11.692504
5.8902225	-6.4404287
5.2344513	8.925093
-3.9003427	-3.959342
2.1999485	9.091065
-9.611022	8.715877
6.221939	-6.2888784
2.5064988	5.213377
8.390883	-6.1919856
-9.741395	8.999593
9.649409	13.635399
6.781796	-0.34475693
-0.7080028	14.854584
3.1657588	10.0498495
1.095192	-9.110483
2.3190339	8.911164
-6.489413	14.363559
4.7903895	4.2512484
-6.873347	9.708991
10.257173	-0.0132542625
-2.385708	-4.707768
-10.080598	9.624776
13.892538	5.4766126
7.140822	14.076267
-2.5376148	12.273179
-8.575382	8.451159
6.2767944	-7.4875755
-0.7161498	14.8325405
-6.9590397	9.761497
8.416467	-13.880135
9.210982	-14.130145
-6.9392166	15.027265
0.30325055	-4.846718
7.590761	4.5141087
-3.28037	-4.0874085
-4.145888	-0.065630846
11.137626	5.126223
7.6382	10.217414
13.333524	5.350726
13.007578	11.512249
-6.846315	8.855428
13.762207	-0.5489262
7.2847505	-0.39681605
7.57809	10.612513
2.5163949	5.226484
10.597489	5.3466477
12.384968	10.900007
11.123874	-2.4350116
13.315763	-3.0111911
-6.364185	-3.6399724
5.7360425	11.830169
3.7228553	7.65825
9.207857	-11.610729
0.40857872	-9.263249
-0.27588016	15.321885
14.473626	9.497497
5.3963375	-0.5137739
8.9007635	-11.31862
8.228742	-13.531715
8.52968	-14.765306
3.761131	-14.165221
-3.4837341	-0.94909257
8.013547	-13.774604
1.887513	8.599181
10.711953	-2.1551294
11.03057	-2.5607233
-7.290663	-3.9285932
-6.665559	14.78889
13.407266	5.462822
4.0366526	7.758848
-3.6629994	-0.5325094
0.22025667	-1.4684447
11.446026	11.29026
2.3389356	6.7106
0.038550723	15.714639
-6.504876	8.279107
10.344323	-0.28912368
-6.9690223	9.32094
3.276739	9.7702265
6.4952583	-9.218009
0.07475002	15.868439
14.699717	0.11434992
6.213977	-0.28806517
5.017351	11.336415
7.942373	-9.903457
10.797991	-0.14390281
5.954257	-9.183145
14.507415	-0.7842943
7.998008	4.9755626
12.514467	10.838108
-7.8545785	-4.386188
14.7248335	9.586053
8.638231	-0.37975782
10.218598	0.024648502
15.86231	6.0592113
8.532083	-10.978283
8.465982	-0.3960561
-8.376896	10.684918
3.0371637	9.776275
5.8630075	-6.3732014
-4.1858683	-3.7958665
-5.137391	-3.809011
-7.854439	8.466403
-9.774881	-5.495663
9.894011	10.719286
7.8843946	-10.363546
13.780445	-0.5136211
3.8956425	4.1401396
-3.4900262	-0.9515107
11.018449	5.515148
7.8783407	5.1343923
3.9024081	4.974924
8.136523	10.136031
7.6539373	-6.7874207
-2.9370432	12.442052
14.505953	9.392177
-9.794959	-5.5117464
0.37121052	16.67024
1.8247671	17.679165
7.725144	-14.974916
16.139215	6.26271
-6.351281	8.109664
1.091131	-8.612643
-7.7447944	-4.336112
14.998775	5.2286167
10.057593	4.88696
8.4846115	-0.39447185
8.58424	-0.38312954
5.102595	-16.039429
10.006037	10.645592
-11.342536	10.958012
4.506254	4.73553
-3.924565	-3.7509947
4.895522	11.597301
1.0423173	-1.6149516
7.66511	14.088529
-8.922336	-4.964302
7.3543735	13.357731
7.7518373	-7.3560467
-0.2503817	15.260705
-2.0685136	3.9280813
3.0055058	7.250524
5.7097006	11.833425
10.78144	11.335028
3.863659	-18.158257
4.0747356	-16.387917
-7.21567	13.68266
4.031777	4.203433
-9.461336	10.61378
3.4331613	11.331093
4.252209	-16.139004
-2.933577	16.051119
1.6945524	17.809824
-20.899109	11.043023
6.798987	-9.399953
-1.7129035	-5.341524
-6.3910265	-3.6449873
0.45589745	-9.2238865
9.36967	-13.767714
-9.8373165	9.382993
-8.662735	-4.815787
10.690388	-1.2216662
-11.532825	11.143213
-10.387826	11.488642
12.05283	-0.83540785
8.151249	10.232638
-5.420834	-3.9078696
10.423017	11.099523
-21.333488	10.798828
6.323939	-6.5270123
10.807341	-0.17464198
-7.0934777	9.572158
-9.898842	-5.601034
2.5474572	10.678122
-6.056287	8.236574
14.655767	0.102617346
-10.121541	10.909664
-3.8121066	-0.42469567
13.414297	5.4310822
14.732277	9.658203
4.306898	-16.084585
2.8096223	10.415457
-1.2104963	1.971251
-9.971297	10.838554
-3.3161464	-0.9423014
-3.1051857	-4.647344
-4.0295734	-0.18132056
9.755463	-1.062087
15.915113	5.3466096
3.8847709	4.132446
5.11637	8.453228
-3.2878637	-1.1345766
-4.0752625	-3.98887
10.048252	-1.0189276
10.719362	-0.5960694
14.915978	9.6748495
6.5768194	-4.7306657
5.3735714	4.2825346
7.29823	9.826186
1.036918	-8.8687525
7.9998536	-7.0010605
-2.472577	-7.3529897
1.4813737	7.888813
10.676259	-1.1931806
5.8668294	-4.993234
-3.74851	-3.7802675
4.1569724	4.404025
15.196273	5.6516175
11.078782	9.511442
-20.919437	10.786556
7.564355	-7.347159
-4.3271203	16.752386
2.7409067	7.3993444
6.438962	-7.634998
-2.593933	12.442526
6.596113	-7.546497
0.71466184	-5.7373962
11.425197	9.046833
16.079473	6.4597273
4.006828	7.7131815
4.6944222	-15.87867
8.031624	13.284639
-6.926883	15.022838
7.5975227	4.6270533
3.1516623	9.648307
