60.003918	59.6531
60.06337	59.475296
61.35231	59.497463
61.47265	59.429943
60.59166	59.2451
60.550484	59.228508
59.65049	59.890316
59.55806	59.248886
59.619896	58.69294
59.640358	58.620876
60.662636	58.783127
61.53308	59.40816
61.14205	58.444767
60.800644	58.539337
60.495155	58.789692
60.30558	58.937492
59.055912	59.033073
58.967304	59.328686
60.88415	58.786816
61.269775	58.21097
59.902527	57.445858
59.79145	57.439182
59.479813	58.5646
59.4551	58.52763
59.34564	58.366985
59.4461	58.27141
59.2181	59.470142
59.2158	59.48705
60.046944	59.868275
60.18591	59.97808
61.04534	59.97796
61.056843	60.022835
59.65265	59.585995
61.218746	58.8499
60.347195	59.56581
60.94301	59.774364
60.048405	58.07775
60.497875	58.2104
60.6972	58.724026
60.646698	58.31172
61.34448	59.23786
61.408493	59.32499
61.07005	59.980938
61.08921	59.99881
59.599823	58.380337
59.689606	58.23535
59.85382	59.29373
59.732002	59.20887
59.693367	58.593094
59.16426	58.8503
61.330456	59.177544
61.458218	58.849907
59.148396	59.442783
59.04513	59.429737
60.895966	59.85767
60.829098	59.534943
60.285694	58.740944
60.00219	58.473278
60.09871	58.21689
60.257164	58.71088
60.357857	54.688877
60.190266	54.86112
59.511124	56.164955
59.43474	56.229584
60.219616	56.70725
59.56701	57.005306
60.388042	54.720703
60.630463	54.384384
60.339798	56.328316
60.624054	56.188778
59.539864	54.338566
59.48417	54.36382
60.612415	56.23235
60.60591	56.074047
59.782013	57.018536
59.784412	56.85472
59.486305	56.672043
60.462933	56.20055
59.62915	58.407467
59.70736	57.977028
60.54828	54.581135
60.621387	54.53202
59.845654	55.30452
59.725903	55.619263
59.367527	55.39986
59.496872	55.327316
59.617424	56.89784
59.510582	57.16277
60.20452	56.099236
60.270477	55.960815
59.81047	56.15453
59.849976	55.75194
60.595577	56.669888
60.468674	55.50226
60.04651	57.33672
59.88741	57.356285
60.276417	57.705338
60.28727	56.34009
60.59864	56.073044
60.632183	56.24817
60.19144	55.004475
60.16393	54.952984
59.39031	54.994755
59.422775	54.98248
59.3419	54.852978
59.35489	54.433857
60.53375	55.681236
60.592274	55.68891
59.78144	54.482765
59.668774	55.838196
60.06702	55.32557
