-2.6412683	8.076787
-2.52868	8.088555
-2.1176248	9.640044
-2.2974517	8.522453
-1.831854	8.272273
-1.5511816	8.325101
-1.7988446	8.674164
-1.5487913	8.841162
-1.7634641	8.278036
-1.5909729	8.253687
-1.8091834	8.776811
-1.953354	9.10116
-1.6299511	8.686104
-1.7064136	8.700506
-6.524563	6.892656
-2.5367436	8.050512
-0.5217109	8.304132
-0.43561897	8.269638
-1.5497804	8.432995
-1.4667068	8.390428
-1.1457804	8.130356
-1.0623122	8.195485
-1.4585352	8.280356
-1.2893895	7.805675
-1.362863	8.261358
-1.4174943	8.162662
-1.6525749	8.850028
-1.7553532	8.900797
-2.000084	9.026398
-1.647714	8.353401
-1.6649611	8.9361515
-1.7162566	8.900791
-2.1103518	9.213779
-1.8512642	9.499041
-1.802366	8.832088
-1.7257482	8.913015
-1.3625884	7.8249154
-1.383636	7.5304275
-1.7116091	8.557879
-1.7749602	8.538668
-1.7326064	9.018681
-1.7880945	9.0220375
-2.1863358	9.162458
-2.0173824	9.253218
-1.453147	8.13482
-2.6176276	8.047182
-1.6068187	8.3529415
-1.571273	8.3436775
-1.6216091	8.17735
-1.5940124	8.161676
-1.7206522	9.307563
-1.8420854	8.946427
-2.0387406	8.718792
-1.9426202	8.852026
-2.6055822	8.054609
-1.9448347	8.975137
-1.6768076	8.576116
-1.5689957	8.512831
-1.7404426	8.694786
-1.686636	8.74164
0.06397981	4.9651814
0.03339788	5.0345926
0.60451233	5.395919
0.600374	5.3841023
-1.0424023	6.310886
-1.664359	7.4939766
0.23440705	4.7718368
0.19181858	4.850295
-1.2820569	6.1107574
-1.1099268	6.0517488
-0.8035834	5.9300857
-0.70368224	6.00676
-0.6743193	5.760908
-1.333596	6.351726
-1.841331	5.8926334
-1.7986227	5.8549356
-1.4171242	6.1067576
-1.4191145	6.059417
0.13580425	6.84414
0.08667148	6.8783507
0.121608295	4.868992
0.031661402	4.74952
0.7107422	5.2557864
0.51910216	5.4722347
-1.2863239	5.8959627
-1.3315059	5.8653965
-1.7091833	6.53224
-1.6292591	6.4344573
-1.3239578	6.027693
-1.2417339	6.075828
-1.1886237	5.8886585
-1.2025007	5.82499
-0.7406315	6.0286055
-0.3330113	5.8370323
-1.3970537	8.090771
-1.2825764	7.790251
-1.6839375	6.074698
-1.7149495	6.115738
-1.0148356	6.0189133
-1.0904936	6.087153
-0.075952165	5.9434547
-0.05353935	5.82858
-1.213018	6.471023
-0.9319057	6.1244426
-0.7044621	5.8653607
-0.6331859	5.964933
-0.9307321	6.4434624
-0.9705002	6.552193
-0.032130186	6.0084863
-1.0917388	6.0607395
-2.1080894	5.64612
-2.1314352	5.634128
0.44419467	5.4699006
0.1745012	5.737043
-1.2224184	5.7773623
-1.2874498	6.133488
0.8506299	4.7125793
0.8118598	4.6041923
-0.9511719	6.235632
-1.014232	6.178534
-1.6056358	8.548883
-1.5956554	8.554145
-1.6875069	8.903061
-1.8646468	9.025598
-1.7324015	8.529618
-1.5292021	8.648245
-1.7324841	8.438679
-1.7190621	8.339579
-2.597924	8.060924
-0.39323655	6.6212425
-1.699302	8.729976
-1.8965753	8.928155
-1.6009284	8.440684
-2.615397	8.036313
-1.9515784	8.661298
-1.8238541	8.555787
-1.5256287	8.310458
-1.5420163	8.309653
-1.7131207	8.845596
-0.96494466	7.5522823
-2.1173987	8.60378
-1.7383013	8.777356
-1.5551637	8.458107
-2.0040789	8.075319
-1.6640764	8.442764
-0.49643993	7.1923404
-1.5292636	6.769312
-1.7314659	8.6751995
-1.6446832	8.66015
-0.54709744	7.2745776
-1.1339238	6.308308
-1.4488196	6.8560233
-1.1288427	7.9322915
-0.6754022	5.7186775
-1.151007	5.8820257
-1.2608249	6.0834136
-1.1067728	6.4809012
-0.37805682	6.1208735
-0.011204796	5.804703
-1.1591663	6.7811427
-0.4158711	4.847284
-0.69660467	6.068531
-0.71282226	5.4570103
-1.3864082	6.521806
-0.51363057	5.883512
-1.1787206	6.2582135
-7.093488	5.5888104
-0.026944563	5.3321447
-0.26063666	4.909199
-1.3219575	6.219154
-1.1410482	6.0545034
-1.2058336	6.8693385
-1.4978849	6.257727
-7.0929894	4.922582
-0.47350425	5.5663238
0.4493103	5.926568
-1.8413749	6.2246933
-0.985999	5.985857
-0.33144817	5.786442
-0.9138334	6.083585
-1.6863741	8.543641
-1.4732766	8.64815
-1.6113589	8.806717
-1.8045068	9.093563
-1.762895	8.448313
-1.7108784	8.610255
-1.6886765	8.429251
-1.9106143	8.384304
-2.54422	8.143017
-0.4355095	6.736306
-1.6299777	8.907627
-1.7786745	8.943883
-1.550648	8.477021
-2.6010413	8.070158
-1.8193455	8.592707
-1.8379464	8.663416
-1.7397109	8.15014
-1.6680546	8.450542
-1.81275	8.85204
-0.93681854	7.6037416
-1.8873667	8.694571
-1.7628002	8.734992
-1.4392217	8.6293335
-1.8973509	8.032386
-1.6680366	8.484494
-0.4925537	6.9508157
-1.5165496	6.840272
-6.3480754	7.2857027
-1.5521271	8.455796
-0.7712683	7.538968
-1.1247667	6.333011
-1.4459685	6.948179
-1.5723689	6.758288
-0.7199578	5.7609177
-1.2170864	5.8761296
-1.3269684	6.0740247
-0.88310677	6.319397
-0.10870799	6.0124717
0.019178556	5.8927236
-1.121254	6.846474
-0.43141878	4.8410797
-0.7834991	6.269684
-0.81053334	5.433541
-1.5272393	6.7823524
-0.9638226	6.031419
-1.1592085	6.082746
-6.9830313	5.5883904
0.0765774	5.1398163
-0.08570385	4.778421
-1.4897139	6.0948257
-1.0267935	5.8816514
-1.2400762	6.9848075
-1.4476279	6.213938
-7.066986	4.9107256
-0.38546953	5.607984
0.43706802	5.9395995
-1.7805501	6.279234
-1.0782727	6.0043488
-0.06407355	5.4141912
-1.1115232	6.577494
-2.0007706	8.767216
-2.1612408	9.082527
-1.6430521	8.764684
-1.6342133	8.649357
-1.6500963	8.5301285
-1.637188	8.757387
-1.7310596	8.268726
-1.7074178	8.150087
-1.8318686	9.22051
-2.001607	9.151481
-1.7045829	8.762154
-1.6748275	8.714269
-2.2519367	8.66088
-2.0643015	9.075502
-1.8111504	8.731173
-1.8104682	8.752675
-1.3677576	8.504148
-1.7242478	8.804128
-1.3465773	8.155745
-1.3931091	8.075428
-1.4088327	8.613938
-1.4904277	8.542905
-0.5557814	6.682591
-0.57824004	6.7545304
-1.6684507	8.736693
-1.7480047	8.634052
-1.7214569	8.399433
-1.9418544	8.314841
-1.710175	8.367478
-1.6338897	8.420882
-0.70447147	6.3049097
-0.68358463	6.3461404
-0.17983769	6.0883164
-0.19824627	6.0184107
-1.2394941	6.6269197
-1.3060558	6.6035748
-1.7382406	6.099983
-1.7843968	6.103336
0.5902541	5.3595796
0.65446204	5.3168263
0.7160635	5.2504077
0.68836766	5.265889
-1.8022474	6.0772533
-1.6852452	6.102881
0.5992936	5.356185
-0.73419034	5.890566
-1.1650815	6.3822713
-1.2209347	6.4107094
-1.0428632	6.5872865
-1.0097549	6.65371
-1.1622293	6.2475376
-1.1961985	6.721701
-1.8511456	6.192849
-1.7913613	6.167329
0.08342298	5.9746885
0.11696866	5.9401655
0.114186786	5.0489483
0.1397475	5.09285
-1.4096848	6.4757495
-1.3394256	6.572058
