-1.5480961	5.991453
-1.7263441	5.9985433
-1.8774092	6.0084043
-1.804317	5.152562
-1.2442287	6.0261097
-1.9055871	6.0312495
-2.235286	6.0359035
-2.4375112	6.052264
-3.4224365	6.2070217
-2.6590636	5.8853188
-1.7733859	5.1640162
-1.4268588	5.9621434
-1.5432062	5.959721
-2.0976093	6.0267696
-3.0746458	5.915348
-3.8619728	5.810636
-4.030616	5.815522
-4.1513433	5.714008
-2.011331	5.2591004
-1.7081934	5.9862123
-2.0648992	6.0199533
-3.8118443	5.7204165
-4.2277036	5.648579
-4.2762194	5.6765428
-4.371202	5.6997457
-4.42334	5.675285
-4.4861107	5.662088
-3.3130167	6.032568
-1.8991992	5.211878
-1.3353239	5.919001
-1.6251775	5.9699087
-1.7310817	5.9799037
-1.9800931	6.039047
-2.825009	5.9941893
-4.246456	5.6394715
-4.972564	5.6838946
-4.9914627	5.703675
-4.649981	5.650219
-4.474985	5.7471385
-4.3193393	6.0818696
-4.3489466	6.072481
-4.4094367	6.073567
-2.748114	5.870178
-2.0775955	5.3190813
-1.7702249	5.138201
7.3069425	7.4551973
-1.5761544	5.960006
-1.8845118	6.009384
-2.2086954	6.0411987
-2.3719974	6.0234637
-2.7346513	6.3208475
-3.9081557	7.068777
-4.4615726	6.7291903
-5.1515155	5.90151
-5.132957	5.885904
-4.106393	6.15517
-4.022828	6.1405005
-3.4081078	6.0947804
-2.4768078	5.713848
-2.0351572	5.2629576
-2.3060381	6.029945
-3.0497072	5.9323044
-3.893612	5.734558
-4.2086735	5.7811613
-3.4028115	7.111983
-3.9582763	7.0257473
-4.4010324	6.7533236
-5.098776	6.0062466
-5.1372867	5.9081297
-5.077411	5.9341207
-4.790203	6.013979
-3.944919	6.0858
-3.73548	6.2276754
-3.8380992	6.193475
-2.0157006	5.256472
-1.783075	5.1489344
-1.4700818	5.925613
-1.6637201	5.9706254
-2.7675347	5.944966
-3.40885	5.8177805
-3.8402033	5.910431
-3.20469	6.2547774
-4.569003	6.578682
-5.12334	5.920095
-4.1971993	5.9321036
-3.7470863	6.2239285
-3.6572738	6.4051657
-3.6665971	6.3215656
-1.7647318	5.141808
7.3781705	7.44994
-1.5724939	5.953878
-2.0492575	6.020282
-2.5703626	5.9985733
-3.1707525	5.875124
-4.3567033	5.6976557
-4.481721	5.7984705
-4.6235285	5.7350965
-4.6304054	5.723489
-4.3494983	5.8063087
-3.495763	6.0082808
-3.085856	6.520005
-3.5117912	7.093793
-4.1209598	6.913041
-5.0919743	5.8571606
-4.823167	5.7306046
-4.282144	5.856424
-4.070562	5.989873
-3.7827287	6.204543
-3.6067247	6.445495
-3.6604905	6.384244
-3.649494	6.343319
-3.6234138	6.395664
-3.1087182	6.267085
-2.4024718	5.6602025
-1.945974	5.227985
0.18904972	7.2873573
-0.6180552	7.2880673
-3.7440417	6.800332
-4.4649234	5.804117
-4.7973123	5.6770797
-4.9308457	5.630408
-4.7962794	5.6896043
-4.550371	5.6723895
-3.3108592	6.074469
-3.1477637	6.8378654
-3.8541906	7.0637364
-4.850997	6.143192
-4.7138643	5.6585627
-4.354346	5.842326
-3.88972	6.120476
-3.6088843	6.3399553
-3.4818292	6.430958
-0.26487744	7.299197
-4.376145	6.704378
-4.860141	5.645936
