78.8105	-5.9838877
79.62471	-7.0116987
-61.7053	-6.88098
82.04214	-8.748276
-47.14022	15.612865
-48.45806	16.055565
82.19075	-20.865149
90.27973	-15.340914
84.1584	-12.620487
89.93265	-15.126583
-67.89787	2.5712936
-70.50589	7.774321
-40.761677	44.4147
-12.078857	26.48463
-12.557024	31.607405
-50.748177	3.1071548
-59.550728	-6.209519
38.283245	-69.42489
39.699776	-76.185646
-62.121574	-40.14463
-62.093468	-40.09028
39.573654	-77.09811
39.02698	-68.05987
58.890938	-42.739254
59.241337	-35.52195
58.725742	-42.003353
4.7139606	9.478595
5.0491138	9.087431
-83.16927	-40.367382
-83.837204	-39.893238
38.03461	-77.24584
38.575638	-77.393456
-78.7929	-38.903336
-81.74701	-37.940544
-69.37991	-40.586014
-37.29096	86.69639
40.690865	-73.41416
-36.68045	86.51641
40.68788	-73.41103
-75.91219	-23.955505
55.439865	-50.60954
42.3415	-75.67012
37.53631	-70.9525
39.165905	-76.78522
-66.179344	-45.53007
38.222725	-71.21531
39.60468	-74.68952
-68.87225	-41.09574
38.093197	-74.35317
-84.484764	-40.324635
38.632465	-74.507065
-84.19709	-40.682213
32.25991	-71.860085
37.634598	-73.06775
58.827675	-41.622414
57.164066	-51.316963
57.162457	-51.315617
1.7581619	11.906081
54.678566	-50.43268
-82.1794	-38.08774
-83.737114	-39.04359
-78.90834	-40.26001
-80.14448	-39.1168
-79.95179	-39.339462
-70.21154	-41.001965
54.678577	-50.432625
55.08258	-51.349236
-81.63953	-39.46996
52.16223	-43.52976
-67.38736	-36.973244
-67.31944	-37.011635
-85.78635	-30.755419
-86.09518	-31.30616
-84.37157	-30.638824
-85.12007	-30.769903
55.25733	-48.48849
43.268208	-70.287834
-80.6076	-35.126934
-80.19824	-35.27994
43.25915	-69.27756
42.23122	-74.829994
-78.86246	-36.1381
42.09347	-74.04661
-84.14278	-34.542408
-84.43014	-34.519005
-69.19264	-38.503532
42.52454	-67.389404
3.4213123	12.799138
42.42662	-62.569504
80.36788	-17.755257
63.967552	-40.743797
63.859703	-39.05557
-73.0385	-23.387283
-72.97104	-23.445393
55.90035	-70.935326
-84.54759	-31.735748
-85.27313	-31.95452
42.40574	-62.88424
-82.23532	-31.87827
55.903793	-70.94824
-68.21315	-9.858187
-73.28331	-29.976027
41.561073	-66.940506
40.436954	-62.16424
37.569614	-64.88697
41.73097	-66.31163
40.59703	-62.530243
36.199024	-67.43215
42.67336	-26.526575
41.94918	-29.525822
36.196026	-67.3928
-61.846054	-41.68123
42.214684	-29.501614
-13.025576	14.132457
-13.006255	14.12492
-25.543999	88.52502
-63.87712	-7.0284786
-5.4020257	15.841375
35.97771	-28.342674
-7.1848936	15.361112
68.76309	4.740348
-5.2445507	15.889672
0.9317176	21.92063
33.216663	-64.932396
-77.31664	-38.147526
54.419197	-35.87156
54.94282	-36.27969
33.297367	-64.891624
54.94806	-36.15719
32.54123	-72.2183
-67.90071	-43.826538
48.408775	-30.470457
-74.31175	-49.840794
48.348495	-30.46729
-74.833	-50.019985
-74.90222	-50.034054
48.69963	-27.87148
48.7267	-27.802427
35.780563	-75.65396
33.700012	-73.89858
35.465866	-73.69677
35.55944	-75.76747
49.341167	-43.830338
-69.8008	-41.867302
-67.70027	-42.461975
49.34315	-43.75028
1.3252311	9.155913
-67.783806	-10.263652
-33.73453	86.32985
-37.258003	88.08635
-82.91861	-33.520374
-35.37384	88.06644
-37.38056	88.1244
-59.54293	-39.446617
56.389874	-39.20682
-60.60332	-37.79485
-60.375362	-38.01462
23.912418	-65.7299
-34.163372	-54.711468
76.65924	-3.881595
-17.053448	87.29675
-12.867897	18.742697
76.85361	-3.796469
-60.597404	-5.000667
-13.022947	18.248873
-61.049507	-6.164183
48.60743	-24.07891
47.709274	-28.91365
48.616863	-24.46753
48.555565	-24.952253
49.802433	-14.814901
49.85846	-15.014163
49.392323	-20.425205
49.36338	-20.520731
49.914257	-41.439598
-67.1825	-41.666134
-34.12048	84.81525
-75.74461	-38.77718
-75.60154	-38.22505
-75.34969	-38.6477
46.548004	-39.60392
52.625637	-42.310226
-66.97071	-13.507446
46.371243	-39.48213
-11.334181	21.465057
-68.80336	-12.353325
-68.77771	-12.162908
-68.01383	-12.30387
69.52953	-23.957136
58.533783	-31.086506
49.60686	-36.507973
48.465405	-37.690525
-72.99342	10.513011
-32.056896	93.421394
-72.34608	10.538225
-7.339706	23.279646
-20.218014	29.44335
4.2888894	9.736039
-36.730373	85.50993
-37.050808	85.33965
-37.37847	85.56044
-68.13506	-47.505436
34.423767	-73.5032
-70.96739	-45.929264
-67.40371	-48.15663
-67.72259	-48.008263
34.283287	-74.33935
-71.06213	-45.88061
48.362045	-43.367104
-67.557304	-41.4338
40.076054	-57.20289
40.043556	-57.25109
4.34143	10.941861
54.440777	-47.07976
-34.742386	88.18866
54.483593	-35.060944
56.722084	-38.923363
-68.846794	-39.32049
-15.216563	17.427095
-16.05425	17.836657
-19.35924	20.244741
-15.504357	17.547192
22.515966	-22.071821
22.352955	-22.600056
23.32438	-22.97991
21.92403	-23.209894
21.183598	-19.15146
76.466896	-2.2982388
23.888563	-20.635242
24.170353	-22.09571
23.702217	-20.669193
24.055426	-21.921598
21.771114	-18.747257
21.59356	-19.011333
67.262825	-23.319849
67.42594	-23.240475
-13.194211	23.775097
-13.265214	23.979147
-36.075504	78.505104
-36.051865	79.022125
-35.927357	78.639
-35.763447	79.18324
-26.066118	-56.419304
-26.416834	-56.599396
23.437431	-65.7822
-35.65982	80.431175
75.398766	-1.2598828
81.04164	-7.9507937
-17.50755	18.36148
37.98356	-15.338116
-12.028464	24.622087
-11.580241	25.03902
82.62861	-9.450405
-62.95014	10.869281
-26.258633	-59.652416
-20.2166	-60.328045
-20.22035	-60.328865
-26.446161	-58.587334
26.313538	-22.062532
33.45671	-30.404913
33.948135	-31.07645
27.225403	-23.879444
27.203611	-23.874437
32.478455	-28.800636
58.45179	-40.99069
53.329723	-43.599377
54.036537	-46.119896
56.705475	-37.319546
1.8276045	9.1246605
54.501366	-44.33073
54.304394	-44.44999
53.571774	-44.467644
44.539135	-35.006905
-49.233826	-48.551094
60.534237	-36.50548
62.0421	-37.136623
38.00264	-69.27293
-76.3509	-37.745953
38.23181	-68.28151
37.630806	-64.54317
-57.663383	-42.87336
-66.36076	-38.317116
40.320698	-66.49145
16.774057	-12.618099
17.4584	-15.8729725
62.149933	-20.005434
62.9001	-19.3304
61.93214	-20.695074
63.202538	-19.248539
3.120825	28.112436
-0.58185303	26.977688
-0.4703526	27.379974
67.22744	10.389872
1.6632417	31.46771
62.056236	5.242425
2.4732614	31.158323
2.9251869	30.63845
-3.1243358	27.786564
-3.6294656	26.898396
-10.953506	25.479559
-3.4965203	26.469662
5.452102	28.253674
-0.55955285	31.33254
3.9927986	29.405916
4.5671425	28.668919
3.9209058	29.765543
15.646896	-15.603357
-1.0474223	30.403614
-0.5505484	31.314247
60.11683	-37.85639
-19.263119	90.28489
-69.1854	10.310603
-67.79038	9.960274
-19.823248	90.93211
-20.266909	90.37655
-19.31348	90.15349
-16.546936	27.734913
-69.701485	11.52292
-68.30487	10.856371
-14.086703	28.937052
-13.503912	28.140842
-8.581384	15.34383
-8.453742	15.363637
-14.364932	29.10874
-63.80456	-49.284298
-63.34488	-48.925823
-63.24993	-48.7317
-35.470467	83.84438
-35.596447	83.56181
-35.06461	83.76916
43.685223	-35.92549
-65.689705	-49.511097
43.101143	-35.46968
43.22976	-35.652493
46.471664	-36.8794
-32.187866	-55.163517
-33.01305	-54.99817
-32.344967	-55.13896
58.896324	-29.868546
54.883945	-31.894743
60.728474	-29.708385
59.423756	-29.937462
1.2646842	13.6818905
62.12363	-27.386211
61.57428	-27.225151
61.990658	-27.918638
33.102688	-26.649395
66.73458	-27.908499
50.29052	-39.325565
33.542088	-25.382326
33.272545	-25.738485
-33.441074	85.026405
68.564064	-25.42486
68.972595	-23.933725
69.16073	-25.526487
69.23142	-25.357315
68.651825	-20.74926
-15.416817	26.827347
-73.785416	6.870375
28.367746	-15.095027
28.473055	-15.435338
59.04868	-35.17365
53.53276	-36.913776
-65.822075	-42.466904
0.840338	12.257357
49.803696	-41.034462
38.67888	-60.670174
-0.029971236	11.569863
0.38974312	11.352421
0.09239338	10.975938
50.28568	-16.86861
-0.6148048	13.826812
-89.199646	-26.271963
-88.34288	-27.199776
88.44413	-8.4165125
62.319214	-71.140724
62.66829	-71.168495
61.858894	-72.02282
-88.65832	-27.796314
-88.97389	-27.430658
62.579124	-72.36537
61.131783	-72.022514
60.938633	-72.51155
77.96826	-7.622103
-14.941962	24.072554
-57.262207	6.576783
-58.023037	6.7872915
-57.68437	6.670861
-57.466557	7.12466
22.404493	51.62875
8.3420315	18.656553
8.330101	18.647198
7.0602107	18.240963
7.123795	18.236689
41.382954	-65.60982
-65.97378	-36.52196
6.360996	18.342405
49.188152	-21.14798
4.7885666	18.349478
38.728535	-58.795074
39.5341	-67.02375
30.812162	-26.861525
30.822765	-27.941898
31.897703	-26.770388
34.16781	-31.372398
31.578104	-27.541433
31.363298	-28.148594
60.803276	-34.10267
-61.289005	-40.750343
62.02711	-22.05034
40.824657	82.4881
40.50434	82.54904
74.694435	52.688816
74.27462	52.562035
74.331314	51.546192
73.7826	52.505394
73.23416	63.04998
68.54305	59.672813
70.33181	59.10217
71.64087	58.537792
74.041115	63.36934
72.79291	59.114582
72.26045	60.078526
72.76354	58.63113
71.72902	63.53916
41.582237	82.33246
70.21195	61.75721
70.1128	64.364174
68.761086	61.016434
96.78858	-3.3696156
96.78753	-3.369967
-30.988016	92.73995
5.320223	11.616889
-83.55411	-27.63993
-46.639683	-0.8246622
-70.47514	-12.806339
-69.22317	1.6034989
-78.87312	-22.029922
68.91229	-17.03599
78.027435	-16.11946
81.929016	-16.67061
-46.304974	-4.868206
-46.958557	-6.730064
-70.30879	-13.428285
-73.94386	-23.026527
-54.40397	-5.3819795
-81.03917	-23.596415
-85.16413	-28.793285
-76.805916	-39.88437
-77.94232	-39.432354
38.877403	-60.997925
-60.06196	-7.7615275
-60.76676	-7.6268916
-64.30248	-9.778413
-62.74803	-6.877861
82.68582	-5.392945
82.72943	-5.510651
-70.74028	8.447666
80.11297	3.2458963
-21.403921	92.397675
-27.112188	-9.161568
-17.14739	18.382116
-27.105743	-8.77521
-27.103498	-8.896053
77.65537	-19.36143
79.72705	-20.198284
-20.185963	25.402895
-20.071308	25.350313
48.02159	-38.193836
-65.73566	-37.854004
14.4098215	31.32119
12.080936	33.315014
14.685657	31.421957
15.371983	30.155167
15.43335	30.210817
-77.0575	-27.093239
-78.0765	-27.82764
-82.189865	-30.261177
-76.92008	-27.008247
-36.076626	89.85973
-33.75541	93.71657
-33.88204	93.30806
-34.197033	93.64714
17.84612	-0.5695206
87.75442	-12.844711
-1.0481513	8.654443
-68.16623	-8.857916
-41.864353	-6.0159187
-62.249237	-8.414957
-33.246246	92.10552
-7.0044436	21.808184
54.68699	-49.17593
-80.25547	-37.677555
41.22946	-67.68657
56.30257	-52.030125
-83.35983	-32.060577
58.19469	-73.67948
58.186546	-73.66759
58.41842	-71.73319
-78.08627	-17.943752
58.805977	-73.336784
-78.25594	-18.126598
-74.67058	-28.709776
-74.328575	-27.962801
-73.97987	-27.898783
-73.89924	-27.507675
-77.17167	-23.96437
-77.67751	-23.77353
-76.86983	-24.787683
-77.98518	-24.26223
-36.077812	89.280914
-73.64975	-25.649494
86.82222	-17.872759
86.91866	-16.94818
83.12515	-19.117764
83.8094	-18.97587
87.03888	-7.8180275
83.63541	-18.30793
83.31995	-18.199602
0.3850194	-53.49746
0.8059074	-53.487057
0.93945444	-53.4883
-59.147427	-46.80623
-59.292667	-46.908722
27.94502	-74.57358
27.945515	-74.57442
27.284502	-75.54062
-44.002953	-67.190414
-45.378197	-65.489296
-43.758217	-64.78779
7.3248925	-32.454582
7.5658827	-31.979006
34.180046	-68.00672
31.19929	-67.57521
31.199324	-67.575096
15.276498	-78.0306
26.738586	-82.171486
24.735521	-80.87061
16.069506	-78.82717
16.751463	-79.44474
15.305499	-78.26299
8.196527	-33.761642
7.81762	-33.507618
7.8256936	-33.54881
30.80314	-77.80597
30.870508	-77.67581
28.419174	-79.290955
28.567572	-79.04225
30.260649	-81.44933
30.161064	-81.49611
28.521505	-82.14045
28.119843	-82.524506
26.91608	-87.23262
18.349165	-80.48629
17.970747	-80.78408
26.879108	-80.476
19.558826	-80.70731
18.526941	-80.86676
18.355843	-81.5488
18.95337	-80.00265
26.686565	-82.02595
49.581264	16.150494
50.565155	16.392307
49.952206	14.956055
49.729904	15.363812
52.716686	-69.5501
52.944866	-69.39002
53.141617	-68.691315
52.500454	-68.396355
52.117847	-68.820854
-60.780193	-22.62158
-60.69427	-22.5919
19.776224	-41.8081
19.881437	-41.26983
20.360588	-41.759876
20.866789	-41.28109
20.6499	-41.057453
-47.52091	-26.296684
-47.541897	-27.041693
-47.483612	-25.770931
-59.37882	-21.557232
51.235832	-67.795074
-55.79153	-42.666927
-54.03314	-43.011696
-53.53998	-42.291313
18.586786	-50.3863
18.781883	-50.482597
18.287102	-50.075283
-47.886997	-58.43004
18.204866	-41.146564
-37.425354	-64.146225
-48.05829	-57.826336
-50.609962	-44.307076
-47.929512	-58.545345
-37.446022	-64.14791
25.628187	-43.131973
-48.53832	-9.39899
-50.07841	-8.920592
-50.397884	-13.913987
-50.613007	-14.38707
-50.08188	-15.7414255
-50.172604	-16.756025
-50.027267	-18.185097
-49.795288	-18.426874
-48.680927	-19.940727
-48.079063	-20.883488
-46.51441	-23.818514
21.736183	-40.10123
68.961525	-3.2565718
-53.574123	-0.082199395
-51.111805	-16.507689
-51.7577	-16.014576
-59.910446	-21.931742
-32.55316	98.57943
-49.28433	-27.545692
-49.73615	-27.742304
-32.413498	98.571625
-32.229313	98.9051
-50.107143	-27.537561
-58.240623	-24.29296
-54.36269	-42.13732
-53.370472	-41.09349
-53.001442	-40.86263
17.335052	-48.9138
16.805231	-48.240593
-29.372189	-47.511066
-28.445904	-45.43459
-28.243076	-45.974407
-27.404486	-46.49065
16.860529	-35.77285
57.663742	-8.13494
-36.296795	-50.505558
17.195734	-45.345547
-29.08261	-38.29137
-29.235765	-44.23773
4.979566	-30.397387
5.7940903	-31.071428
-28.516052	-44.975857
85.72905	1.7589446
85.03006	2.1041634
-48.85687	38.86771
-51.153477	43.567253
-50.724697	44.15355
81.84946	7.4846067
-74.985245	28.073856
-69.4689	34.83023
82.49717	14.319794
-51.06903	43.66425
-48.931656	38.79687
83.91106	16.50596
-38.372616	30.259804
-42.721706	30.15673
-36.256126	29.980825
-35.820454	29.9038
83.92365	16.516384
84.663925	15.944048
80.81582	13.812664
-72.12053	33.943336
-38.71694	30.310131
64.161224	0.6893384
73.46765	1.3549106
70.88427	-4.587284
70.78171	-4.908532
70.737335	-4.9588823
56.535046	11.892181
-81.47222	-32.443424
-53.575478	-18.732796
-52.31478	-18.495657
15.724283	-50.926167
16.810207	64.07515
41.583824	9.330703
59.77528	-10.571317
61.074387	-11.084139
36.522747	-50.82215
16.78427	-42.876945
17.922884	-35.747684
16.614624	-39.015705
39.464943	-17.804323
67.34874	15.103556
48.43016	-0.89432275
49.43006	-0.03303451
47.678326	-0.36067054
46.921574	0.42616147
48.981625	-0.3946208
57.83622	0.57331395
57.832195	0.58923036
68.0212	-15.681486
53.365192	-1.6208822
53.40852	-1.6654446
49.005417	2.7002673
49.09845	4.761758
48.140125	5.342978
48.141914	5.3135543
56.40972	17.334553
56.34637	17.080025
57.17155	16.57606
63.477833	14.678505
56.31544	16.569256
64.79855	16.095638
64.51767	15.943452
45.935402	21.407118
46.039772	20.653055
65.53975	16.67569
67.111206	15.6282015
-57.030495	2.8310053
-57.183712	2.712739
-56.04003	2.3216982
-51.23001	10.640993
-51.19016	10.6592865
-21.02577	-19.217216
34.3995	-12.555899
-20.117592	-20.785788
-61.652317	23.164196
-61.7287	23.329569
-21.116562	-19.690313
34.43724	-12.523987
-56.422123	9.345303
-58.14157	8.579534
-50.077023	11.448683
-61.510277	28.483953
-61.475616	28.459642
-20.155176	-18.659279
-19.83726	-18.530687
20.671707	-32.395515
21.086668	-31.925835
-19.844492	-17.765942
-19.762957	-17.36919
-2.1913466	34.55593
-1.9709084	34.893055
-1.7919526	35.311707
-46.133987	30.832159
-1.2263131	35.62465
-29.212217	86.81044
-52.291473	-0.6609391
-28.981117	85.97381
-29.203691	85.99336
-27.975904	85.27394
-28.035305	85.173676
41.57017	5.0263042
-45.808624	-24.465565
-51.756832	-43.200294
-50.729286	0.5100771
-50.960613	0.5757108
57.950523	5.822497
-54.780148	-3.2583127
57.67465	6.1395636
57.23561	7.0285144
57.515247	6.841129
56.74281	8.185503
-12.82949	-24.154146
-12.89187	-24.195387
-60.07295	25.920504
12.477442	-31.025042
-19.479849	-20.900501
-19.243578	-21.606445
-60.08335	25.812056
12.5277195	-31.272247
85.33079	0.99565893
-66.96746	3.516167
-68.58244	4.0444746
-65.40517	5.6671767
-64.995255	6.0234084
80.72946	5.8820972
81.521286	5.8093023
81.66421	5.238157
80.777115	5.628856
81.403885	6.124283
-68.52678	26.535294
-69.0555	26.417229
-19.184565	101.68206
-19.459633	102.10705
-62.88488	24.311981
-62.872066	24.304392
-22.145731	90.5686
-22.877567	90.54521
-11.510515	23.852121
-22.410103	89.90548
-18.763453	39.327057
-18.904297	39.486137
-19.232637	43.407673
-19.479168	42.728683
-31.765696	29.452734
-31.747137	29.465393
-23.008247	89.96242
-63.085728	8.291146
-20.367283	41.558266
-20.41342	41.407196
-24.089499	-13.886683
37.156376	-25.89816
37.20447	-26.04291
38.510086	-26.848894
2.741997	42.326412
2.7038963	42.463734
-16.936401	6.8870826
56.596615	-4.306656
15.833464	-31.394253
15.495167	-31.703243
47.62612	-1.6217697
-30.289005	26.06542
49.043907	-2.397601
56.58982	-4.2863345
-16.86403	6.797949
2.6403623	42.80022
58.745052	-10.680153
57.898476	-11.775687
57.81087	-11.880066
-47.5073	29.103983
-47.090866	29.632746
-47.744946	30.035545
-49.35536	24.646349
-49.72862	25.220541
-68.56666	35.94815
-66.57338	36.812923
-18.174934	101.44755
-69.20642	36.211502
-40.758198	15.29877
-41.30732	15.030088
-40.947334	15.566794
-41.43844	14.96071
-46.34967	29.472124
-48.46197	30.206955
-45.91984	28.487352
-49.468864	32.872356
-50.612137	36.463245
-51.093452	36.93443
-68.892136	39.734554
-45.67703	28.668549
-45.62345	35.464962
-52.539017	30.351841
-51.4508	30.197088
-73.04148	26.873816
-72.69033	27.382122
-72.36989	36.617657
-71.02107	36.431793
-72.98034	26.411697
-72.8985	27.360767
-71.169044	36.624855
-43.468967	26.943632
-43.94731	26.329174
-43.59069	26.246265
85.94746	0.96141
-49.038853	25.133753
-49.151974	25.551657
-17.72698	42.700886
-17.820765	43.152493
-17.499363	44.550694
-16.765682	44.711304
-17.35563	43.665764
-17.01497	43.3451
-41.08168	28.931156
84.34274	0.89281404
84.50753	0.45930704
-66.26764	10.579528
72.95275	8.993364
72.90664	8.981083
82.188354	17.41621
82.10728	17.29452
-46.74825	45.67057
-46.90764	45.725048
78.33478	17.024279
81.150345	15.614844
81.463005	15.940149
86.10005	-4.3143525
86.25984	-4.0794983
69.17997	5.9945235
76.89314	17.301815
-21.880447	54.114834
-21.888273	54.108128
-31.515566	29.705011
-20.660091	21.267406
69.165306	6.0104055
47.513443	18.71325
-18.174002	14.030892
-23.42502	-14.546265
-23.26047	-13.170474
-41.607616	-33.069984
-23.898474	-15.427563
14.469901	-58.912342
-48.098747	10.151259
-48.3619	10.230332
-63.712135	6.8385873
80.79422	4.120051
-18.53818	101.99251
-67.8205	35.91388
-63.68656	6.7204285
-19.942547	101.394966
-68.329475	31.70457
-67.610016	31.917307
-49.704014	13.00525
-65.35708	10.298035
-50.708836	12.5396805
-51.302834	12.555572
-43.361244	3.2557883
-52.342274	13.146268
-52.352463	13.154752
-53.24	13.575298
87.43174	4.6475244
87.09821	3.9934123
83.94085	20.62392
-76.901955	28.340717
-76.73671	28.298756
-52.042645	-6.3744607
-52.796734	-5.253708
-47.441494	-2.7294197
-54.419243	-6.0139174
19.137894	-34.919964
-43.955494	-20.33746
-23.073086	-24.896572
-26.206434	-41.825623
67.97233	-3.6843033
70.99089	-0.6739472
-43.480225	-41.99375
-42.451233	-41.271797
-42.772434	-42.835472
-50.58185	-46.816906
-38.260445	-52.464375
-38.24888	-52.412304
-37.079296	-63.186043
-51.038364	-7.7057204
-47.31285	-7.522569
-51.247215	-7.460362
-55.003967	-5.109491
-31.20483	98.783775
-62.782883	-24.575607
-57.289665	-25.74934
-57.036674	-25.257837
-56.72339	-25.95261
-56.190716	-26.120417
23.794771	-44.32898
-55.49946	-26.443233
23.407238	-43.946136
22.561235	-40.01523
-48.050053	-23.354712
-47.276333	-23.484158
-46.24915	-3.9143112
-45.344055	-8.906745
-47.7181	-6.5277586
-54.737972	-0.069915
-70.2984	2.4163983
-70.35727	2.2561188
-23.383081	91.963486
-69.39341	6.113574
-69.833244	27.523895
-70.9348	27.417557
-69.19184	30.556086
-68.90745	30.730045
-69.54509	33.50728
-69.05328	33.460987
-68.174774	33.734497
-67.89621	33.961582
-46.342052	38.840332
-42.271564	43.00956
-42.60885	42.700825
-37.928158	36.780384
-46.396732	38.840935
-38.10981	37.14343
-14.984862	97.71101
-14.276682	98.705925
-15.793833	98.69323
-13.025731	99.76821
-12.9829445	100.27542
-13.82353	99.537735
-14.496857	99.54574
-15.448577	99.54188
-15.785876	98.60072
-43.50998	25.351051
-41.945057	30.66354
-44.95913	36.146687
-40.24681	30.881126
-41.41469	30.056835
-44.74282	45.282738
-44.812138	45.369617
-46.47444	39.77113
-47.497	38.702023
-44.58814	45.93379
79.53804	14.22433
-72.85604	35.312855
-72.750404	28.57499
-72.07682	35.663284
-71.62633	35.53759
-16.90872	101.24991
-16.890516	101.238266
-37.702194	34.761543
-38.56474	34.235165
-37.84233	34.53266
-38.50812	33.496166
-13.548461	97.51255
-15.846224	97.14604
-38.25833	40.79862
-50.409817	38.187584
-60.791775	44.897255
-60.105812	43.665997
-61.160072	44.8776
-60.05335	43.560913
-62.345573	44.963047
82.86263	13.341983
-63.386616	41.49145
