12.874217	14.445374
15.127274	13.866991
15.186498	13.694696
4.1462746	17.379988
16.180586	10.478316
16.278719	-1.1298103
11.04767	17.331839
10.603442	16.354527
11.7118025	16.575579
12.232756	15.824819
16.494516	10.2408905
11.101503	15.795999
-30.928934	-24.581795
-30.299559	-24.499119
-29.440817	-24.881142
-32.61452	-23.80868
-29.887705	-25.626606
-31.082907	-25.275635
0.30852085	17.740078
-0.67656326	16.768312
3.479177	18.99934
1.3040187	18.990396
2.2987034	18.788792
2.0505147	17.996252
21.204702	-6.2061095
22.148573	-8.324458
21.603159	-8.20872
-1.6223639	34.856075
22.74129	-11.303346
19.815083	-8.199816
25.722143	-10.606243
24.175383	-11.097583
24.759008	-10.311582
21.858326	-29.340443
24.983503	-11.850113
25.418056	-11.028186
-2.0792003	40.25664
-1.7620493	38.964172
-3.5977693	37.507275
-2.6991594	36.73716
-1.8702428	35.13309
-4.1221952	37.980217
-2.9062831	41.833145
-3.2320871	40.864952
-4.593726	40.89509
-4.053721	41.180218
-3.4723158	39.686935
-1.3050814	39.475227
-27.878944	16.941065
-36.924156	17.376568
-30.945318	17.383102
-38.83502	16.25534
18.78878	-0.39746916
-35.47776	19.271488
-37.455395	18.522078
-36.5828	18.48693
-36.19901	20.1022
-30.971449	19.98175
-33.31479	20.240326
-36.89319	19.443245
-39.58999	17.46679
-28.07714	13.541013
-38.293766	16.451935
-28.925554	16.580294
-29.735903	17.281261
-28.452097	15.719796
-39.794243	13.774899
-21.35621	18.097822
-23.204836	16.833227
-39.794155	13.778043
-21.76511	18.319681
-22.985977	16.563677
-3.4322753	-4.727241
-1.3635712	-3.215232
-10.1427965	-9.086575
-11.328806	-6.4240966
-2.22235	-5.8497057
-2.679097	-4.267672
-2.689302	-2.3488975
-2.8964996	-0.57199675
-3.9301178	-2.4386795
-5.2314463	-4.108251
-3.4301	-1.8920612
-6.0902653	-4.589944
-9.052426	-5.5162907
-9.625807	-7.3623276
-9.908608	-6.2711997
-8.462026	-6.540121
-9.335838	-6.5972295
-3.5219052	-3.4567993
-2.1101756	1.9814402
-5.7198486	5.009834
-1.3544534	3.0127797
-2.4699721	2.2927089
-5.719773	5.012908
-1.5546242	3.177125
-32.35792	22.227112
-34.103394	22.645924
-33.763996	22.297773
-27.124128	15.8367
1.9191071	2.845563
-36.063576	5.2849436
-35.031555	4.5561824
-30.439482	21.074806
-29.51502	21.656322
-31.458273	22.329374
-32.040485	21.349363
-34.44299	23.804008
-33.77595	2.519914
-33.058815	4.321102
-36.04906	2.2413943
-29.505207	15.775334
-35.183014	3.038541
-33.080627	3.7457044
-20.61044	15.306732
-17.498661	19.020157
-18.738081	19.781572
-20.610573	15.306888
-17.419716	19.536695
-18.803747	19.247175
32.518433	4.159996
31.833982	4.5960536
33.368225	4.6268134
35.40496	8.221637
19.619967	-5.0593877
20.576073	-4.5569434
35.275555	11.243236
38.15926	9.160772
37.79065	10.31998
38.351704	9.888647
34.722122	10.422709
34.51065	9.730172
35.541386	5.557777
35.411865	6.411897
36.08897	7.1335506
34.364353	8.312556
23.044815	-2.2840261
34.496117	6.8987412
-8.534933	23.6304
-6.5026693	23.299274
-7.116204	23.283302
-5.3715553	21.057018
-6.0623856	21.582172
-6.270227	24.072523
14.691053	-32.412292
18.49733	-5.958123
10.547526	-32.76
-6.8856516	-30.680828
20.995272	-27.709478
12.724942	-33.24095
6.384338	-32.912235
16.751963	-31.27686
12.425699	-32.361908
11.515193	-32.203835
8.744285	-32.845676
11.301708	-33.319782
-0.1281738	-34.28255
1.0192696	-34.120773
0.92306584	-34.87233
7.834577	-25.041107
8.413925	-25.083006
7.5093794	-25.57317
20.8385	-30.414413
-2.9572706	23.5906
-8.476792	-30.120148
-3.6420906	22.971977
-4.2413793	22.558315
-7.6709514	-30.579134
17.982931	-1.692277
18.377394	-2.8748975
16.462854	-4.1788907
5.6407704	2.3468244
18.793339	-2.3512063
17.620623	-4.497743
15.03848	-8.077956
16.809486	-6.1043034
15.839177	-6.434995
16.511744	-5.213257
15.521999	-4.722519
15.286133	-5.5786858
-9.06766	17.147959
5.1493416	5.15294
5.425218	4.2473555
5.168445	3.1958318
5.9683056	3.5325227
6.305833	2.4205632
-7.7071195	19.857721
-9.404598	20.338095
-8.626644	18.860056
-8.171939	20.661182
-8.818591	19.848295
-9.522451	19.095327
32.46308	9.949242
41.326435	10.956801
32.457985	10.584904
-19.85395	-9.272166
37.891525	6.657571
29.037426	7.3316946
42.851337	8.780902
40.308186	4.3148646
39.356773	13.498881
40.255646	4.1242595
38.412178	12.928159
39.75321	13.288181
-23.55489	-5.082935
-22.776615	-5.4921894
-23.635643	-6.8683567
-24.43607	-6.3585734
-24.011925	-5.5734816
-22.845968	-6.3438544
-12.271193	20.072083
-11.309861	23.072657
-9.0316725	26.151503
-12.291587	20.222961
-11.309877	23.072906
-8.878755	26.197355
7.4341993	-27.518297
8.033723	-27.157574
3.8386018	-29.24558
-4.22092	-30.724407
11.348315	-30.801336
11.349432	-35.235332
1.0073621	-25.030554
9.58252	-31.520702
6.6081867	-35.091522
4.1234794	-34.551857
5.320085	-34.811424
2.6465862	-34.638042
-9.7756605	-28.608494
-7.5768394	-28.08091
-10.577359	-28.341671
-10.023468	-27.69665
-11.1993	-27.845121
4.6522517	-38.651306
4.869465	-24.620644
10.846299	-27.17259
4.4477987	-26.181854
5.072528	-24.67797
10.846314	-27.172522
4.738522	-26.295565
31.005548	8.273573
31.788128	7.5721006
41.47185	8.2514515
40.066395	8.728272
29.027508	6.7831173
42.02577	11.580504
34.40045	15.310835
35.31599	15.068468
34.68635	14.602762
43.878407	8.88527
43.327785	10.593022
42.620647	10.220513
33.58404	13.188193
44.99895	6.67355
45.03152	8.944747
32.68847	14.736083
32.87076	14.181097
44.744408	7.0424647
-8.486853	30.62692
-8.098707	29.27193
-6.985875	32.564617
-7.9387136	30.524765
-8.580254	29.328403
-6.9825363	32.56597
7.59734	-29.64187
7.072213	-29.845018
6.0937085	-30.6873
-14.396574	-19.13169
1.3963898	-36.48692
15.73575	-32.69235
4.5897098	-37.696175
3.6672018	-35.464542
4.4738717	-33.22278
1.2795264	-27.408241
3.8244948	-30.257008
4.882335	-35.81806
-3.9636347	-30.048943
-5.1149583	-26.770725
-6.058441	-27.004374
-4.8385673	-27.71421
-4.0805674	-26.817608
-2.5195186	-34.247387
-5.5701947	-33.443855
0.4621662	-26.438972
0.7881001	-29.992563
-5.5701947	-33.443855
0.7873369	-26.359741
0.7881001	-29.992554
43.107864	18.255373
43.13802	17.693464
42.707504	17.488409
-18.806913	13.05266
-0.92685103	-6.0466557
-33.67065	0.03576196
-26.938465	4.679767
-31.274094	1.3129072
-31.795385	-1.5125686
-31.606674	0.34748808
-32.53988	1.3357714
-33.45708	0.6636933
-29.54682	0.4231125
-30.246069	-0.08445019
-29.947838	-1.237062
-30.439093	-1.9563166
-28.4192	0.67226595
-30.196869	1.463189
-17.98877	13.215965
-27.299925	2.5074217
-21.526764	12.891937
-18.098984	12.654686
-27.29992	2.5074167
-21.52685	12.891948
30.663906	1.3988057
33.367016	0.8332191
30.981806	1.5766777
-15.413467	-17.594252
20.890005	0.28402442
33.073383	0.8580186
-16.8347	-16.508892
-18.197256	-12.987228
-18.118471	-14.998703
-17.614483	-15.891307
-18.893908	-13.579032
-18.626606	-15.334296
-16.838135	-11.259789
-17.240984	-10.671939
-17.877317	-11.140208
-15.492673	-16.645441
4.8631353	25.811262
-16.998667	-12.587997
19.818275	-30.289177
20.391926	-29.298767
18.310125	-30.209314
20.155462	-31.043247
19.593699	-29.136747
18.53552	-30.932888
