63.7821	64.34928
63.78987	64.30834
62.69469	64.06775
62.608944	64.239044
63.966778	64.25214
63.840904	64.1435
63.69018	65.216606
64.3138	64.26501
64.61256	63.81931
64.68847	63.822914
63.249153	63.89301
62.713333	64.44824
63.45167	63.408936
63.46861	63.67072
63.939552	64.41263
64.12456	64.06807
64.57767	64.90493
64.487274	65.16101
63.47047	63.555325
63.294582	62.943783
64.537704	62.753395
64.195755	62.29244
64.78702	64.220894
64.85334	64.28054
64.84724	63.789886
64.81955	64.0702
64.3037	65.187805
64.12106	64.96965
63.60858	65.07949
63.494976	65.11846
63.158676	64.982635
63.21586	64.90035
62.902485	63.965466
62.846607	63.59979
63.619797	64.716446
63.253048	64.89721
63.993748	63.270294
63.63035	63.44327
63.506447	63.72761
63.67282	63.521763
62.74046	63.9307
62.6296	63.95257
62.942863	65.00656
62.948143	64.98177
64.70461	63.89751
64.72362	63.78087
64.25943	64.18445
64.39366	64.11996
64.46526	64.07612
64.78811	64.57129
62.705734	63.968082
62.754776	63.723343
64.28463	65.28853
64.411835	65.26748
63.22368	64.927345
63.38928	64.57926
63.96445	63.712963
64.434105	63.8112
64.57775	64.43011
63.964783	64.54785
62.852356	60.855564
63.049152	60.984875
64.34424	61.585873
64.41727	61.476143
65.03133	61.818333
64.701355	62.65959
63.13594	61.212437
62.77948	60.940014
64.95731	61.29886
64.87506	61.170197
63.704876	60.01951
63.6738	60.01154
64.40628	61.42439
64.41474	61.123512
64.8969	62.21353
64.79698	62.248486
64.64032	62.186058
64.562546	61.24069
64.36096	62.962143
64.10845	62.66849
63.334526	61.04193
63.109917	61.113213
63.695614	60.69298
63.80398	61.229416
64.45821	60.36217
64.44029	60.427036
64.24296	62.118114
64.511566	62.405422
64.31778	61.498615
64.517715	61.333797
64.25359	61.791405
64.08605	61.583828
64.87836	61.376488
63.992233	60.981167
64.54253	62.68412
64.562645	62.699806
64.76109	61.393097
64.85085	61.390915
64.121574	61.468456
64.240685	61.7161
63.368782	61.34614
63.239693	61.03191
64.023705	60.373817
63.99525	60.2654
63.99098	60.224865
63.941223	59.98938
64.269844	60.971294
64.17644	60.887196
63.1732	60.435604
64.0258	60.894478
63.83778	60.95769
63.997345	61.137047
63.79181	59.99471
63.80495	60.056408
63.702953	61.520138
63.698925	61.406662
62.792297	60.933266
62.861965	60.840397
64.58915	60.508774
64.44217	60.353294
63.098812	64.608444
63.06016	63.41296
64.26956	65.052376
64.38463	65.24092
63.4118	64.91251
63.324593	63.80167
63.57395	64.64719
63.949867	64.006996
63.551697	64.54031
63.774895	62.40219
63.149685	63.504337
62.68314	64.385925
63.50986	64.11992
63.863945	64.04548
64.59984	64.525246
63.816093	64.49736
64.1358	63.802876
64.35017	63.880093
63.86829	65.14478
63.35344	63.518387
63.19128	64.44998
64.48988	64.94087
63.387295	64.28889
64.817795	63.83608
64.85762	63.754185
63.091415	63.66335
64.09434	63.70461
64.03513	64.31692
63.061245	64.40174
64.155815	62.402527
65.074844	61.817406
64.87391	63.060173
64.25614	63.52669
63.813213	61.040794
64.099686	61.85673
64.40728	61.137527
64.42981	60.48414
63.412106	61.157
63.228775	60.42879
64.53077	62.3205
63.02079	61.296444
64.87985	60.988773
63.466995	60.516983
64.762474	62.992355
64.87278	61.79995
64.67274	61.51306
64.173744	60.162373
63.384804	60.639282
62.78498	61.002865
63.684986	61.31319
64.10247	60.8182
64.60285	60.80933
63.83419	61.21343
63.245872	61.01403
64.008354	60.23145
63.51592	61.180218
64.8876	61.35373
64.13646	60.45083
63.749607	60.173668
64.572784	62.10249
64.01668	64.456245
63.5314	63.433098
64.376724	64.890144
64.32389	65.20483
63.413383	65.01749
63.552895	63.758995
63.207184	64.835075
64.45155	64.73202
63.990307	64.87102
63.756386	62.289257
63.596996	63.632668
62.687866	64.18291
63.510292	63.96145
64.09124	64.06883
64.56826	64.633896
63.69118	63.86917
64.2432	63.955204
64.14163	63.940384
64.244354	65.12484
63.00734	62.994442
63.583836	64.49234
64.53449	65.01582
63.61909	64.18517
64.87359	63.87464
64.843956	63.698193
62.924408	63.631577
64.16943	63.850567
63.66726	64.16297
63.575703	64.18281
64.60117	62.558952
64.946785	61.930992
64.819725	63.009094
64.602394	63.3286
63.703884	61.479015
64.36868	61.90335
64.48596	61.051785
64.72937	60.593388
63.646988	61.65113
63.28699	60.403748
64.59166	63.220592
62.818962	60.98994
64.71923	60.861412
62.928326	60.805042
64.75608	62.06986
64.600075	62.262917
64.551895	61.521744
64.183754	60.23461
63.433163	60.535206
62.81066	61.05129
64.222786	62.491756
64.21995	61.193386
64.43169	60.621983
63.744694	61.19952
62.894253	61.03605
63.982723	60.48221
63.95267	61.397846
64.83149	61.438454
64.831726	62.4737
63.727737	60.07942
64.84097	62.251984
64.126724	65.232315
64.3685	65.25837
63.52078	64.6143
63.41284	64.43528
63.701443	64.41684
63.392868	64.45367
63.727448	63.960342
63.620026	64.030846
63.07646	63.198006
62.961964	63.211563
63.273182	64.71764
62.8804	64.66028
62.645267	63.962723
62.590073	63.856945
63.70617	64.22567
63.655697	64.30969
63.149628	64.80539
64.22221	64.75032
64.38116	64.61874
64.59701	64.59752
64.531815	63.69891
64.49877	63.629585
63.12907	62.72886
63.06003	62.818638
64.034966	64.6052
63.52013	64.22838
63.786846	65.06518
63.71692	64.942856
64.44567	64.310165
64.476494	64.47182
64.15622	60.92839
63.97782	61.123886
64.14337	60.559803
64.502785	60.5301
64.67474	62.40084
64.78833	60.884533
64.934685	61.647175
64.95541	61.605137
63.667393	60.97921
63.58467	60.656395
63.74215	59.998028
63.71366	59.940544
64.245674	61.76954
64.3487	61.852386
63.372955	60.570354
63.438843	60.73345
64.012764	60.873203
64.03423	60.86282
64.654396	61.669693
64.70522	61.651184
64.705605	62.249645
64.5074	62.383766
64.81514	60.984886
64.70035	60.705006
63.55124	60.897137
63.66468	60.64414
63.138542	60.726406
62.967564	60.754715
64.53371	61.984676
64.727905	61.77135
