49.177094	66.338715
49.101704	66.54701
49.341507	65.92869
49.4371	65.945435
58.64709	44.134594
58.713768	43.829376
49.177452	66.275215
52.818184	61.454052
58.75651	43.82111
57.718113	45.085175
49.353542	65.922066
58.557877	44.27144
52.801	61.10142
58.664307	43.982597
57.957436	45.820778
57.871304	45.89484
58.36527	44.471478
58.75962	43.865814
49.152615	65.65968
57.989582	45.900917
57.548504	45.358242
48.198483	66.10081
57.38062	45.200718
48.7979	66.62631
51.772236	62.05785
48.357777	66.352394
58.15104	44.685196
49.28039	66.329704
57.528522	45.86815
58.00237	45.724308
49.16847	66.161095
58.75905	44.033707
58.28468	45.74942
49.238377	65.764725
58.359978	44.269485
58.25734	45.561646
48.317406	65.805984
48.226673	65.54707
58.17291	45.833218
48.19536	65.71112
49.14188	65.76845
49.18702	65.784966
58.335552	45.832962
58.265743	45.836365
48.406345	66.4533
57.376255	45.384132
58.560596	44.213417
57.26043	45.50513
57.25411	45.44268
57.326702	45.49081
57.928513	45.94114
49.117893	65.98009
49.086308	66.47919
57.212547	45.835495
57.419483	45.883656
58.542377	44.083717
49.044064	66.54363
57.519154	45.51055
58.12183	45.05219
58.189842	44.89441
48.054634	65.20052
48.14292	65.21748
52.830345	61.071404
53.099644	61.20143
51.771484	62.041233
47.76473	65.60313
47.739986	64.62748
47.781307	64.6903
47.34839	64.497856
47.668865	64.33014
47.725163	64.157
47.432518	64.49074
58.600697	43.929745
58.579803	44.009415
48.030926	65.65101
47.964287	65.684395
47.15812	64.61723
47.28358	64.54448
48.4887	66.36384
48.567482	66.41413
48.21736	64.98145
48.132618	64.84607
48.0594	64.25983
57.63285	46.544422
47.778404	64.24581
47.315098	64.4762
47.622704	65.43899
47.222828	65.51331
57.82641	46.363777
57.767864	46.364857
57.853245	44.492313
57.453686	46.20561
48.065617	64.48964
48.074566	64.48407
52.87358	61.098526
52.729755	61.23107
47.31477	64.65684
47.215412	64.71162
52.867184	60.997868
47.21565	64.93133
57.383663	46.20016
47.343166	65.25725
48.484505	64.81414
48.36899	64.9079
48.379414	64.52569
57.71116	44.325867
57.707348	44.332638
48.438858	64.84022
47.50609	65.34259
47.728916	65.519455
48.12588	64.14159
47.99293	64.11166
48.371475	64.76083
48.459503	64.95697
47.270252	65.17253
51.674885	62.15932
47.96677	65.02286
47.996967	65.09144
48.286575	64.3839
48.204525	64.5889
58.053413	45.92493
49.043312	66.33867
48.84864	66.004005
49.138866	66.51713
58.736355	43.83936
58.240726	44.493595
58.324036	44.38921
57.551125	45.612926
48.773014	66.45503
48.72278	64.83283
57.93057	45.893185
58.309113	45.806824
58.3573	44.37519
51.823025	62.04945
58.21444	44.5359
58.357742	44.353218
51.90564	61.920444
48.886936	66.39887
58.17127	44.764343
48.988625	65.57842
57.96845	45.885765
48.995773	66.3112
58.2427	44.348392
57.458683	45.183693
52.205418	61.53254
49.17571	65.790764
47.55014	65.71638
58.434757	44.573513
57.31436	45.35728
48.342033	66.39429
52.659595	60.974724
58.239452	44.24032
47.123623	65.31397
47.5559	65.12135
47.077564	65.081024
53.041615	61.14598
52.120953	61.645866
47.482185	65.433235
52.64158	61.12133
47.270996	65.21984
57.384987	46.62944
48.331112	64.19456
62.793373	65.105865
47.779667	65.73008
