64.073616	58.814274
64.08168	58.811462
64.58207	57.888466
64.48109	57.9047
63.55976	58.77495
63.755497	58.850567
64.583176	58.56225
64.21194	58.70008
63.661526	58.680573
63.932804	58.730915
62.80228	57.938644
62.6539	58.226837
63.776436	57.68659
63.50293	57.29741
63.230892	58.483536
63.428234	58.642574
54.331787	60.711636
63.79242	56.956894
62.81372	58.024334
63.201725	58.04245
62.973328	57.242325
63.54919	56.645313
63.559895	57.179783
63.567307	57.333416
63.256565	56.67195
63.93275	56.957504
64.080605	58.077213
64.09997	58.04293
64.50971	58.375385
64.43651	58.452248
63.94261	57.79966
64.06182	57.78453
63.122482	57.432404
63.112087	57.502396
63.970997	57.556534
64.085724	57.848473
63.041737	56.83641
63.071045	56.748604
62.659798	57.719326
63.27813	57.24595
63.649597	58.212746
53.787548	56.09346
63.353542	58.643803
63.4142	58.53394
63.590206	57.85593
63.842365	56.864304
64.097046	58.641674
64.09933	58.795475
63.9248	57.05296
63.91369	56.962883
62.837673	58.376156
63.59613	57.936657
64.038734	57.254826
64.1871	57.35543
63.193703	58.470592
63.181686	58.448593
62.933617	57.680172
63.27283	57.16114
64.587456	58.426487
64.15082	58.361176
60.225327	54.51654
60.507202	54.6069
61.868404	55.17202
61.922176	54.9872
62.757893	54.206516
62.727463	54.43559
60.440178	54.77949
60.247448	54.630306
62.320763	53.9647
62.389793	53.998386
60.38387	54.156437
61.162617	54.341824
62.213207	54.772457
61.722343	54.685307
62.86729	54.334694
62.55051	54.246227
62.48023	53.98886
62.651264	54.102764
62.677277	56.425594
62.628662	56.38336
60.393925	54.20354
60.465954	54.270535
61.047997	54.340534
60.92232	54.78926
62.467987	54.078636
62.425762	54.126957
62.934334	55.711967
62.786987	55.587254
62.310642	53.67158
62.40916	53.774635
62.536232	54.73482
62.487823	54.39679
61.656937	54.783493
61.568043	54.3667
62.536026	55.454018
62.633976	55.290302
62.523933	54.287437
62.394077	54.359447
62.662193	54.429142
62.58936	54.453938
60.717705	55.000214
60.73393	55.00688
62.36283	55.472237
62.203533	54.977654
61.60626	54.38446
61.970776	54.25233
61.507824	54.093674
61.763138	54.25796
60.8726	54.715008
62.45823	55.121197
62.450623	54.190044
62.6078	54.335835
60.775253	54.273964
60.686035	54.361637
62.233627	54.856655
62.378212	54.78516
60.120975	54.494144
54.46037	55.9577
61.718792	54.417423
62.05448	54.894684
64.56973	58.077568
62.959393	57.462765
64.576836	58.48946
64.11855	57.266903
63.997128	58.65033
63.430374	57.812195
63.848034	58.764477
63.34214	57.58019
64.08307	58.320213
62.584145	57.307236
63.156284	57.574177
62.777683	58.160767
64.066536	58.46148
63.753586	57.65751
63.602287	56.905903
62.81666	58.013412
63.45832	57.388042
63.65245	58.617893
64.22506	57.393734
62.961845	56.941982
62.70566	57.82681
63.99989	57.75521
62.975872	57.772545
63.45909	58.303608
63.64188	58.87019
62.63841	57.695118
62.846928	55.65077
63.301514	58.391766
63.412434	56.872036
62.687267	56.426453
62.82527	54.761066
62.842663	55.2131
62.68262	54.456932
61.89797	54.56279
62.13703	54.577766
62.312813	53.78807
62.218304	55.318386
60.962894	54.937256
60.779182	54.417435
62.036076	54.28559
61.69688	55.181053
62.30286	54.470604
61.203094	54.04236
62.452427	55.21468
61.944565	54.80589
61.89972	54.057053
60.906635	54.36248
61.333324	54.570732
60.427998	54.331745
62.275574	55.024464
61.637325	54.119427
61.965622	54.8072
61.637615	53.999268
60.528805	54.736282
60.628876	54.197025
60.679592	54.96509
62.5911	53.98826
60.855133	54.28298
60.491405	54.202396
61.17623	55.036266
63.333263	58.174286
63.537937	57.612263
63.84957	57.933567
64.253	57.435772
63.937763	58.501377
63.276283	57.91889
63.14242	57.983368
63.77716	58.451538
64.282	58.076923
62.548965	57.157585
63.18914	57.571728
62.98525	58.14297
63.899384	58.292866
63.732365	57.87475
63.649414	57.02534
62.746265	58.138206
63.15644	57.085503
63.63378	58.65274
64.19648	57.42827
62.926807	57.18737
62.91887	58.20516
63.992985	57.682526
63.299892	57.95424
63.666874	58.883327
61.682938	55.56468
62.668873	57.65836
62.991333	55.960148
64.122604	58.44078
63.24941	56.85011
62.662533	56.35515
62.724083	54.665127
62.677147	55.367542
62.786316	55.417877
62.046402	54.931
62.016247	54.618423
62.322445	53.669388
62.19087	55.415886
61.100227	54.73817
61.038307	54.84292
62.607803	54.866634
61.58439	55.359447
62.19876	54.551735
61.391407	54.062893
62.76475	55.00558
62.01072	54.47754
61.824368	54.05519
60.903736	54.6398
61.308266	54.212383
62.47666	56.731922
62.47213	55.04823
62.240475	54.336876
62.071373	54.83994
61.629906	53.993324
60.686813	54.666348
60.825474	54.20494
60.739376	55.035934
62.297386	54.011475
61.46936	54.363556
61.140835	54.192142
61.31178	55.280327
64.538246	58.397125
64.46561	58.448963
62.706326	57.869953
63.91777	58.01925
63.194893	57.85579
63.107742	57.847187
63.175377	57.784336
63.435764	57.82763
62.64041	58.240158
62.73408	58.177357
64.538574	58.62129
63.84828	58.429916
62.993183	58.47147
62.72396	58.29859
63.451923	57.93995
63.66128	58.429527
63.988888	58.081806
64.005775	57.99513
63.106495	57.763123
63.6854	56.87029
63.141884	56.954323
63.176003	56.963936
62.71171	56.791885
62.670036	56.670322
63.416195	57.840725
63.907364	58.18425
64.15513	58.346085
64.09744	58.607056
63.940086	58.30943
64.232956	57.994125
62.282967	53.696507
62.321556	53.675377
61.033615	54.170452
61.465	54.31631
62.758358	55.099434
62.73001	55.026737
62.48442	54.85997
62.4728	54.381546
60.919586	54.161404
61.00274	54.22541
60.772236	54.117523
60.839916	54.117706
61.296883	53.92448
61.528435	53.8455
61.24394	54.444904
61.53778	54.299843
61.41356	54.081585
61.531635	54.1797
61.647892	54.00446
61.770348	54.2212
62.08969	55.19821
62.73566	54.762215
62.51055	55.19228
62.550053	55.067448
60.955067	54.982502
60.886715	54.856937
60.618427	54.58286
60.68805	54.4294
62.703926	54.919598
62.780796	54.72165
