62.646927	57.57596
53.383812	60.34599
52.323135	60.533257
52.226986	60.537857
53.109047	60.197918
53.266296	60.354008
53.80563	60.999958
53.815796	60.05968
53.721375	59.479412
53.759983	59.500885
52.738304	59.958725
52.20117	60.58749
52.256035	59.55314
52.61289	59.66865
54.453854	59.515663
53.549023	59.862816
54.352898	60.33975
54.459194	60.38183
52.643967	59.88883
52.38267	59.554165
53.20686	58.546497
53.636654	58.38956
53.864555	59.85699
54.12889	59.79589
53.947968	59.200344
54.013653	59.19037
54.332584	60.66793
54.16423	60.599068
53.671112	60.923042
53.520138	61.07234
53.313972	61.137882
53.325653	61.09154
52.6822	60.139343
52.30446	59.83973
53.1355	60.6592
53.25499	61.026962
54.480545	59.3245
52.575466	59.41002
52.727173	59.610706
52.64323	59.505642
52.39848	60.246082
52.228004	60.281303
52.834896	61.15071
52.68865	61.164154
53.97669	59.5898
54.204792	59.51285
53.597836	59.982582
53.67787	59.92696
53.614033	59.434887
54.290173	60.000175
52.423378	60.22947
52.070797	59.909737
54.53506	60.130535
54.36715	60.526398
53.35837	61.110504
53.263912	60.62683
53.113167	59.558216
53.435684	59.383522
54.5169	59.522957
53.73984	60.179535
53.815475	56.440666
53.784794	56.52513
53.471363	57.30451
53.601273	57.515415
52.59526	57.80441
52.964745	58.25842
54.26811	56.24874
54.2667	56.05796
52.53737	57.54647
52.327156	57.35985
53.242542	55.63348
53.215103	55.65103
52.612087	57.196095
52.523266	57.08907
52.959118	58.06644
52.843353	57.958435
53.0766	57.93447
52.571808	57.38208
54.054966	59.118896
53.887283	58.592583
53.173977	55.924595
53.958916	56.201748
53.373554	56.593967
53.42697	56.785496
52.59972	56.281315
52.588276	56.423775
53.57132	57.947598
53.525875	58.204975
52.715317	57.192924
52.82052	57.130005
53.17751	57.396786
53.05719	56.863617
52.36132	57.97379
52.655636	56.808624
53.03387	58.386177
53.203724	58.52111
54.59543	59.3775
52.539093	57.614227
52.891754	57.309334
52.658894	57.412376
53.904655	56.583447
53.876457	56.423946
52.704327	56.02348
52.85501	56.041775
52.762222	56.11459
52.932568	55.696976
52.69468	56.655636
52.53486	56.830418
53.603043	55.811306
53.129036	56.878674
52.918518	56.56963
52.521572	56.90418
52.920067	55.736206
52.918743	55.79601
53.51501	57.08948
53.10494	56.851917
53.882565	55.991837
53.903038	56.00714
52.461	56.1256
52.58994	56.040802
52.75257	60.909603
52.263947	59.826565
54.234028	60.480408
54.432793	60.579918
53.3751	60.96355
52.936348	59.702557
53.480896	60.429928
53.40946	60.005928
53.411808	60.214554
52.420773	58.313828
52.349422	59.85371
52.048725	60.44081
53.197063	60.44537
53.264446	59.780437
54.17222	60.00153
53.20341	60.059395
53.2977	59.671253
53.49322	59.604706
54.182537	60.649334
52.49707	59.482536
52.716244	60.729153
54.24738	60.48947
53.057644	60.183853
53.706127	59.489594
53.719734	59.517593
52.276325	59.85374
53.249603	59.626698
53.156254	60.84291
52.340115	60.054684
53.689293	58.381508
52.809795	57.74362
53.595615	58.57396
53.147896	58.614098
53.32189	56.687157
53.46339	57.641346
52.44955	57.120953
52.466976	56.130264
53.809258	56.352356
53.493454	55.915565
53.436832	58.61876
54.302395	56.130257
52.33913	57.43562
53.44973	56.20163
54.09734	58.42787
52.898186	57.622444
52.67042	57.514168
52.931404	56.3048
53.482567	56.280308
54.269524	55.975296
53.338516	56.814102
53.02351	56.930943
52.595963	57.09644
53.33796	56.781544
53.96431	56.286484
52.975594	56.111454
53.717678	56.69579
52.682854	57.653458
52.97351	56.186455
53.261032	55.957233
53.10959	57.913292
53.113926	60.743893
52.438503	59.67511
54.332443	60.347073
54.38722	60.636726
53.27141	60.99171
52.903713	59.683697
53.241585	60.85058
54.531822	59.625484
54.079193	60.44049
52.39096	58.299934
52.733837	59.82343
52.114037	60.37639
53.10293	60.471046
53.28257	59.730247
54.273163	60.09646
52.903755	59.86459
53.47691	59.696384
53.49712	59.73456
54.31749	60.47067
52.047844	59.366768
53.01616	60.318684
54.35573	60.350197
52.98182	60.24878
53.896736	59.592247
53.76883	59.487328
52.195766	59.883923
53.35671	59.467953
52.796146	60.18774
53.202667	60.001286
53.704548	58.684067
52.935047	57.84955
53.90456	58.575726
53.58515	58.936447
53.587658	56.84432
53.424458	57.775043
52.525753	57.113113
52.3487	56.272434
53.59276	56.81934
53.33368	55.884827
54.44764	59.24423
54.211617	56.085102
52.29456	57.40182
53.846386	56.159397
53.263428	58.066883
53.178722	58.050037
52.834488	57.467598
52.90233	56.317505
53.351925	56.087925
54.33508	55.96648
53.752296	58.341545
53.036148	57.06527
52.634895	56.652584
53.207253	56.71361
54.006104	56.27677
53.005104	56.164337
53.392235	57.03714
52.729053	57.53674
53.088963	58.122715
53.133823	55.665768
53.14858	58.075172
54.205914	60.71923
54.40662	60.520622
53.082954	60.822685
53.09468	60.596386
53.74889	60.262604
53.046867	60.446808
53.096973	59.962353
53.20825	60.08485
52.144466	59.340965
52.094803	59.606133
53.230297	60.98417
52.8854	61.048
52.03957	60.144386
52.024223	60.153152
53.236454	60.22608
53.216324	60.1703
53.40695	61.106052
54.227016	60.138767
53.874104	60.06291
54.08415	59.99825
53.5043	59.252117
53.505093	59.443
52.19558	59.14646
52.250057	59.139282
53.9798	60.13308
53.106743	60.531246
53.896854	60.855976
53.63501	60.78689
54.052967	59.447906
54.325108	59.68127
52.361763	56.66627
53.362514	57.11672
52.584526	56.071404
52.422024	56.199875
53.1959	58.068134
52.828934	58.209827
52.513668	57.915268
52.62837	57.75138
53.190884	56.551754
53.171864	55.9109
53.21937	55.711357
53.224297	55.697815
53.1786	57.35101
53.084408	57.53993
53.477036	56.031826
53.53597	56.137226
53.066463	56.697384
53.011185	56.67361
54.512596	59.09036
54.401035	59.119167
53.481102	58.112762
53.460793	58.207176
52.174915	57.81917
52.16405	57.8132
53.488453	56.15232
53.40224	56.057106
53.63091	55.982124
53.79852	55.980225
53.39159	57.690628
54.564835	59.32986
