24.25075	17.921421
5.650911	24.371819
7.3728867	-1.3601667
21.273281	26.136086
16.602455	12.411002
-0.33726928	13.321394
19.19142	11.946048
23.161444	15.565444
19.805487	19.098772
-1.3471082	4.2162905
23.166195	15.195961
25.715534	7.40644
18.756449	11.582023
17.75211	12.082017
22.514475	16.102795
14.675504	21.046333
23.209175	17.34401
2.2181118	22.625359
7.574079	-0.16080715
21.228436	15.081791
22.722368	19.164679
0.5335707	22.248377
10.387675	13.727233
7.618034	-1.5695436
23.530554	17.050146
21.917662	18.86029
18.747843	13.532223
-0.63472044	4.3369193
7.831709	-1.3942746
6.0147705	-0.21709272
14.942534	21.80252
22.50867	15.991743
19.897943	19.103704
6.864605	-0.63342786
19.423311	19.348843
6.6831675	-2.0492797
7.9008737	-1.4260274
24.190495	17.797853
21.500137	18.188469
20.854403	13.9919615
22.740686	19.092154
22.49865	17.507961
25.040012	8.739293
20.291943	13.594093
8.780873	27.105656
-0.57245547	4.2786546
21.165861	14.9170685
19.233086	11.878114
0.3658447	22.449306
19.083862	20.683306
17.816072	9.198764
17.62706	9.392731
17.88665	13.391689
21.156212	15.061317
-0.16377385	13.469769
7.546481	-1.3489763
7.3287253	24.971779
17.76511	11.204441
21.230467	15.082209
25.7682	8.741703
18.25746	14.218414
18.114557	9.310807
18.645418	19.643522
22.676733	18.915073
0.2874749	12.386062
-0.17163776	20.612118
-0.21501425	13.415527
-0.5672761	3.863951
0.15191036	13.356579
23.578018	17.497662
0.4111153	22.392124
21.758377	26.140306
21.155313	24.835701
-1.3588879	4.208365
23.985579	18.12287
20.894505	14.597252
17.998077	11.620111
8.596171	26.732147
14.989035	21.839403
24.145464	17.732723
18.68103	13.4729
6.727491	-1.2528375
0.17263144	13.081161
25.141037	8.546517
0.45151868	13.229131
14.509772	20.264816
23.028774	14.904488
-1.2430116	19.9292
7.9414954	-1.3818885
26.0004	6.6677847
21.485476	25.592566
17.844473	11.231518
25.730059	7.3624415
0.4550329	13.275385
17.24709	12.103669
4.445865	23.87274
23.967024	17.990597
0.5144448	22.266956
-0.5975757	3.8863304
-0.33114895	13.319164
2.0311837	13.096791
18.384378	13.602142
0.74893993	21.915886
1.0458637	13.755205
6.9247255	24.692244
16.06102	12.391093
17.757584	12.130188
7.19492	-1.2294998
21.696325	26.052776
8.747111	27.055885
1.1530902	14.217768
15.4608345	11.241372
17.948215	14.350043
16.243143	12.314927
21.148373	14.813968
18.088976	9.676816
16.06062	12.373524
26.097765	8.856723
20.921917	14.490763
17.984083	14.37785
21.044565	24.672758
21.281013	15.048386
6.128313	0.0611388
22.489252	18.183012
-0.48781243	13.064289
22.309076	17.249353
18.668509	14.101039
7.522889	24.859575
17.967152	10.081358
6.9997125	-0.9783935
18.984987	20.08455
-0.3905678	20.374756
20.29668	13.592793
22.891422	17.234217
6.5130563	0.3764078
25.244326	8.483671
18.98768	11.666253
15.690459	11.084501
7.3916907	-1.7560663
8.548007	26.64989
7.3674045	24.69774
23.399967	17.356998
23.655653	15.830139
17.937225	11.173854
20.8135	14.512038
19.07356	11.8688545
19.059374	10.592126
21.439041	18.226757
10.306403	13.689011
22.585627	18.180788
7.3623796	-2.2121613
5.144516	24.192265
21.25565	15.083388
17.819582	13.370983
21.707642	25.974758
17.85842	12.050456
0.5774682	22.011597
0.5734612	22.212551
23.127409	14.81342
17.404804	9.817801
-0.23356715	13.387499
19.593485	19.218998
6.748445	-0.7412541
5.9007106	-0.2792902
21.300907	26.093143
