16.661148	6.2794976
15.414346	11.290106
14.90679	22.373701
15.682054	11.786059
13.522527	7.4770393
14.058648	22.095955
13.929392	22.066042
14.243996	7.242596
14.139976	23.216728
13.402502	23.347757
13.384428	23.370535
13.347082	23.233646
13.824718	23.263536
-5.6816564	15.182526
-5.6703105	15.237097
13.518769	23.058552
14.16078	7.2299385
-5.577473	15.389413
-5.5805936	15.41291
14.840946	23.714148
14.87054	23.616934
14.016939	7.317363
14.963124	22.79006
14.859205	22.422213
14.724852	22.922897
14.710543	22.941511
13.946599	22.404936
12.804703	8.922361
14.279858	8.991928
13.708504	21.579607
14.148796	8.960456
14.167155	9.015716
12.823286	8.745477
12.823729	8.721231
12.845281	8.739748
14.068387	9.031667
13.322149	22.08365
14.140703	9.044171
14.142192	8.996516
14.735467	8.712927
14.575254	8.780063
14.579959	8.774212
13.841979	22.073357
13.756093	22.095015
13.911414	22.079332
14.183079	7.276546
14.259726	7.2036424
17.667591	21.867115
14.733094	22.897516
17.3065	21.35525
15.1585655	12.927494
14.017355	22.055754
14.094992	6.55788
