19.19142	11.946048
18.756449	11.582023
17.75211	12.082017
18.747843	13.532223
19.233086	11.878114
17.816072	9.198764
17.62706	9.392731
17.76511	11.204441
18.114557	9.310807
20.894505	14.597252
17.998077	11.620111
18.68103	13.4729
17.844473	11.231518
17.24709	12.103669
1.0458637	13.755205
17.757584	12.130188
1.1530902	14.217768
15.4608345	11.241372
18.088976	9.676816
18.668509	14.101039
17.967152	10.081358
18.98768	11.666253
15.690459	11.084501
17.937225	11.173854
19.07356	11.8688545
19.059374	10.592126
21.439041	18.226757
17.85842	12.050456
17.404804	9.817801
17.59374	10.024866
17.442045	9.83354
19.342733	10.932256
-0.09803023	12.760955
0.33832934	13.193126
17.990343	9.223582
19.98895	10.752777
-0.10382039	12.795339
17.723377	11.31263
1.4765095	13.7577715
17.860664	11.138349
18.744743	10.169998
17.663137	10.055461
19.715021	10.804833
19.401329	10.934561
17.611502	10.074901
18.899414	9.95566
15.790324	10.696799
1.1145717	13.733427
19.091606	10.68921
18.035095	9.889713
19.221018	10.415517
19.48788	10.81248
1.5737455	13.847278
1.9721539	13.182852
15.65432	11.078046
15.606685	11.890092
17.700531	9.198583
17.733595	9.271388
19.461699	10.840629
9.275302	13.836524
17.868378	12.103488
1.6770232	13.786201
16.833944	8.521444
15.652481	11.923409
17.361855	12.082567
17.738577	12.111802
18.93506	10.077637
19.535105	11.897956
18.662582	9.711974
18.445404	13.565942
17.495613	9.936795
0.20592414	13.142078
22.400505	16.484434
18.355906	9.583483
1.106251	13.922094
15.580367	11.516184
15.779119	11.052206
19.89349	10.864755
18.078712	9.25997
17.756857	12.018655
19.435833	10.7007675
17.856005	10.102616
9.541305	13.869569
17.98585	9.220676
0.8846701	13.71081
17.516083	9.152526
19.295666	11.038528
18.573496	13.526887
19.354252	10.797619
19.217876	11.809361
19.133455	10.396475
15.577455	11.878294
18.896202	9.9768
17.998396	14.3126955
18.024115	9.994448
18.142275	9.8037405
18.907804	10.010175
22.399918	16.358562
1.8291932	13.466875
18.587816	13.467299
0.13899332	13.253191
18.497791	13.543492
17.66219	10.055699
19.58566	12.7146845
17.658754	10.061404
17.412207	9.793321
18.44646	13.533073
18.618418	9.769644
19.513271	12.6649685
18.773548	11.570765
9.880746	13.673967
1.3954911	13.79709
17.997929	10.311031
19.249853	11.969648
1.5072124	13.81287
17.71071	9.217327
19.962673	10.773188
19.577503	10.874322
17.766323	9.972103
17.22743	9.04688
19.32912	10.780108
25.210714	8.053976
1.613126	13.807617
19.27564	11.646608
18.551777	9.59368
19.343384	11.72243
16.599752	12.346814
19.084723	10.359715
18.955324	10.048073
16.738104	12.374161
17.971357	9.95689
19.943039	10.85073
22.458559	15.963697
19.051182	10.584022
17.373259	12.124609
18.00162	9.990765
17.77977	9.906332
1.6152542	13.79081
18.267729	11.997894
19.553284	10.833528
19.224907	11.684092
18.365072	9.552394
18.891417	9.971999
18.098618	10.243269
17.763563	11.177833
15.626376	11.098063
1.5863159	13.798016
16.131582	9.59843
17.893314	9.420615
17.636152	10.084903
17.614876	9.226122
1.1395981	13.779118
19.183527	11.767744
18.131824	9.862029
19.947586	10.835059
18.930372	10.060215
18.796347	11.772723
17.995476	9.990838
1.5356942	13.861516
19.564709	10.932208
19.457973	10.945789
17.687588	11.928114
18.485733	13.595846
17.896389	11.126008
1.6127809	13.763117
19.14764	13.73321
18.472794	13.487392
17.390165	9.129466
17.78234	11.164124
19.350393	11.112472
17.598705	10.015299
1.3193526	13.817589
19.467962	10.931358
18.343521	11.068747
19.31896	11.251653
18.059513	9.938426
17.55635	9.285671
17.370522	12.114565
17.880672	12.095478
0.8477047	13.633403
-0.11176771	12.801111
19.302069	11.025759
17.573666	9.761101
17.384506	9.713628
19.036991	10.610156
19.972456	10.789559
18.669815	9.709031
15.520756	11.423582
1.6485834	13.810133
18.915775	10.018356
17.50743	9.91298
19.34503	11.215542
19.094465	10.810281
19.386072	11.30577
18.313416	9.582601
18.910471	10.040168
18.531507	9.591835
18.902431	9.99549
1.4125816	13.785995
18.873083	9.921237
19.488207	12.634272
17.65656	9.287267
19.283663	12.375751
18.571001	9.628785
17.804802	12.087836
19.42844	10.863433
18.336245	9.554456
18.508892	9.598674
17.909191	10.0355215
15.582292	11.456211
19.09935	10.7972765
18.638208	13.524451
19.949793	10.81895
1.2654914	14.169345
15.649244	11.144897
19.492674	10.86171
18.249908	13.521319
18.170567	9.965849
1.3782054	13.794827
18.296453	9.560293
18.216084	9.599393
17.70469	9.910474
1.674212	13.771927
18.593134	11.59563
18.89947	9.979689
19.40433	10.818738
18.344038	9.559063
17.296207	12.110008
1.9347425	13.261351
17.848207	10.0556135
9.139876	13.93708
19.989183	10.742551
15.743513	10.98575
19.88701	10.838
17.464144	9.869341
17.257545	12.125865
22.48776	15.74494
18.650837	13.99576
1.2863793	13.812751
18.041487	11.5666485
19.9444	10.845219
17.356997	9.681617
17.249489	12.12211
19.895254	10.85601
19.040516	10.574874
-0.21615046	13.016543
15.620344	11.50962
17.910404	10.048283
17.198849	12.138136
16.643906	12.412091
18.820894	10.003024
19.381008	12.512369
19.505919	12.64795
18.847017	10.008941
9.630133	13.614171
18.132816	9.914906
18.046202	9.267253
0.3494215	13.202199
1.652014	13.775602
19.177437	11.59161
19.461483	10.876395
19.500896	12.624552
18.946001	11.033218
15.537265	11.318803
15.926797	11.011969
19.493183	11.199345
1.5429431	13.775855
19.234335	10.680821
19.278149	11.141341
1.2957305	13.787053
18.255424	13.543153
19.438116	10.871167
15.574315	11.861966
9.56379	13.853084
1.6160194	13.8739395
17.919075	10.036304
19.041462	10.724422
18.084787	9.8264265
1.6276447	13.931269
0.041778393	12.887375
19.236057	11.665261
9.123373	13.960119
16.21959	9.577919
-0.09374905	12.780765
17.838474	11.188289
18.86175	11.760266
18.151735	13.398917
18.061892	9.86798
17.814291	12.076231
1.5900776	13.858278
18.984032	11.642484
18.702007	11.795005
17.759594	9.93687
17.730116	10.852158
18.080095	9.39359
15.441076	11.237115
2.0027442	13.145427
19.53371	10.9437065
17.953794	10.217279
9.192092	13.931224
19.072557	10.67951
18.305937	13.5659075
22.406136	16.35535
1.725574	13.637675
17.396612	9.869163
17.979086	9.954223
19.455713	10.934301
15.781585	11.043911
17.381907	9.751858
17.82359	12.0649395
19.185495	11.047089
0.15829614	13.084689
19.044594	11.824953
18.01811	9.915475
15.4545765	11.276041
19.140104	13.719736
17.501127	12.058652
19.025404	10.610191
18.65336	14.037927
17.962454	10.237056
18.076038	11.470616
17.961775	11.169779
17.521881	9.13019
18.006582	13.353066
19.4663	12.606522
18.42491	9.558948
19.20929	10.475598
18.69076	10.257866
18.367579	13.60491
18.003126	9.904092
