16.512648	0.9964281
-4.945904	15.831421
-13.826863	20.039438
-1.3809334	5.3787293
-6.2631464	3.7494648
-2.8044922	-40.75727
-7.23591	4.5246544
-8.449483	3.1107287
-8.784031	7.608613
-8.232751	-30.571802
-4.397348	-40.516655
-17.33397	1.2916446
-3.7090886	-39.312656
-5.1693497	-33.889626
-18.26197	-2.560818
-18.760803	-0.66987467
-19.596287	0.87242275
20.688086	-0.5360691
13.408587	2.1226437
-11.088218	-24.885925
-5.7364163	-36.387028
18.074486	-2.8020573
-15.310617	4.400876
-15.3949	0.95176494
-6.0679317	7.1510863
-17.733658	3.2815366
-0.91838896	6.9177284
-14.288946	1.9627012
-16.54301	-2.754767
-3.5811281	7.4593515
-6.347853	-32.90401
-21.1093	-0.08535993
-3.039848	-35.86927
-16.726429	-4.845031
-15.321236	-0.79716086
-7.9376717	13.045833
9.691213	1.724539
-16.432121	-0.115194276
20.053623	-3.112063
19.574663	-4.2137356
-19.984266	2.3200552
-20.051947	-1.2457452
-2.1170237	7.7201033
21.247406	-5.0843043
0.35669726	-39.431355
7.5862546	2.2208483
-4.3671565	-28.74954
19.342606	-8.9429655
22.798674	-6.2081504
8.320116	3.2857933
20.795303	-10.4733715
-4.3347898	-25.638897
0.27428117	10.812082
-0.82709664	10.849458
-9.805412	-31.10043
-1.4288207	-33.850494
-2.3717651	-43.009144
-16.302416	2.433206
-5.6806254	5.175671
-8.208672	-28.725067
6.265204	8.792998
11.164382	0.065273404
22.771006	-9.756139
21.42093	-1.929954
22.82489	-8.406227
15.247718	0.6176066
22.312002	-12.704475
23.44915	-13.163941
23.332937	-11.887902
21.729109	-7.062441
5.5413523	9.367138
-9.51572	13.418357
-9.88745	-28.094917
-19.444614	-5.022146
-8.161457	-36.569122
19.670753	-1.4497502
4.8317733	10.857725
-8.064919	11.74958
-14.779345	6.1748867
-12.510084	3.9103355
-9.488626	11.681471
21.460651	-3.546284
5.767682	2.297573
-5.1508837	-21.90847
5.908754	3.572331
5.1886663	-32.37226
6.903819	-37.152313
-3.9245002	27.891886
-8.577352	-6.8881984
-5.966307	-10.974277
-5.81081	-11.529385
0.96424633	-11.809932
-0.18892564	-10.906796
2.2290757	-12.339554
6.0068965	-14.347976
13.011808	23.767715
13.236815	23.746258
4.8399773	-13.309061
3.8943436	-41.317764
5.6787667	-23.254553
12.916199	9.707502
11.310477	9.3977785
14.1307535	10.274016
13.144065	10.817897
-16.886652	24.830181
15.833152	11.15878
17.403645	11.393421
6.493656	-9.870838
-16.893915	26.27494
-5.4491262	25.50629
-4.4367027	27.067282
3.7085662	-2.3472104
14.059066	-4.867711
12.239551	-2.6062784
13.951906	37.29071
15.622618	40.9787
20.895502	41.208206
12.581187	46.371735
12.021833	43.41892
19.449463	41.030468
17.481789	38.574406
17.697002	41.88343
18.484907	39.83872
17.126171	40.700283
17.083136	43.80403
-1.3340508	-9.945081
18.640173	43.210094
10.495688	44.83487
16.315361	42.48892
10.893708	46.44999
13.264016	44.64437
7.0380774	43.902405
19.932373	39.264355
19.106297	37.71834
11.765055	45.001156
8.943158	45.8003
10.647389	42.75528
9.504053	43.75345
