16.056408	23.062302
17.492897	21.61364
17.474712	21.631113
15.599752	23.300806
15.693459	22.46489
15.549568	22.4155
14.991013	11.597226
14.961518	11.604765
14.935659	12.133228
16.152811	22.688478
14.675024	11.636216
15.674057	22.635548
15.630641	22.701899
15.711936	22.68284
15.567687	22.788464
15.652919	22.537544
14.451184	22.179302
15.739193	22.664064
15.786557	22.719778
15.710726	22.667627
15.768323	22.692076
15.725071	22.574047
15.700882	22.624563
14.945165	23.129255
14.818983	23.04965
15.663436	22.818333
16.840345	6.3792286
16.74254	23.426426
16.776934	23.470222
16.79325	6.3537564
15.907611	22.80554
16.324236	23.052769
16.304754	23.080637
15.943344	22.85027
15.901569	22.795715
16.160707	22.952301
15.677998	22.54481
15.552443	22.445621
14.669652	11.55042
14.644299	11.554624
16.09197	22.9833
16.044792	22.954556
16.005835	22.049894
15.994329	22.384052
16.105755	22.91946
16.125164	23.034815
16.084679	22.940857
16.324348	23.08712
16.146128	22.985746
16.151257	23.00606
13.415504	22.20717
15.65431	8.231377
15.046084	11.474808
15.675789	8.256058
15.66534	8.253958
15.71211	8.655211
15.66635	8.635723
17.018772	21.706844
16.871815	21.841595
15.65828	8.59049
15.432629	8.44981
15.730062	8.23033
15.933593	22.228441
15.975671	22.486681
15.98432	22.940382
15.669623	8.455085
15.701746	8.354332
15.660766	8.329518
15.674116	7.5180607
15.777083	8.325682
17.222933	22.439144
14.311171	11.769491
13.075287	21.08957
17.841957	21.887201
15.684023	8.213032
17.24651	22.65283
17.296053	22.543386
15.642632	9.567142
16.176777	7.075637
17.347464	23.348143
17.260675	22.692026
