2.3819692	6.1800866
9.860922	-8.631791
-6.9435115	-17.99836
7.672944	-11.480209
12.476859	-13.210081
21.057102	32.776146
13.666433	-12.987543
14.305671	-14.702965
3.7468286	0.2711266
19.892666	20.873636
20.909222	31.377573
14.025798	-22.60787
19.50841	30.816216
18.775036	26.126335
12.188092	-26.24135
15.44999	-20.761805
16.895771	-23.244331
-3.3552675	10.735072
3.1702504	3.7622914
19.773766	14.813735
20.403269	27.957205
-2.1880245	7.3627563
14.746722	-25.129074
12.693958	-22.219559
13.980533	-10.941689
12.477112	-19.08408
7.959222	-13.410685
13.416999	-20.827515
10.745537	-25.347134
10.80558	-16.828451
19.315132	24.691692
17.016146	-20.590256
18.226238	28.550508
11.623266	-28.357235
12.78202	-24.046928
16.052673	-7.8389187
2.3433492	0.4880597
11.54138	-23.13358
-1.8357233	9.117482
-0.56400764	8.767152
18.125668	-22.308363
15.954708	-22.166143
9.265126	-14.597866
0.45538768	11.260314
17.92291	34.011868
3.1640422	-2.0813103
15.940877	22.251953
-0.42945078	15.423559
2.4167662	11.378848
2.182789	-1.3582757
1.6780362	16.187887
13.986614	20.484001
18.730556	-13.680384
18.714363	-14.852464
21.420252	20.005577
14.359542	30.515558
15.5114975	33.815067
11.355466	-20.793406
12.159612	-11.605182
18.397066	19.830126
10.031545	-1.1192364
0.8923767	1.9958081
3.352166	14.843081
-1.9412227	12.007815
3.2254806	13.468912
2.7437816	7.4152102
4.3637953	17.642916
5.587048	17.546856
4.879442	16.497332
1.802739	12.611091
14.28159	11.638833
17.637066	37.810017
-4.9551706	-22.918541
-4.4301043	-17.596777
-3.4691932	-23.214808
-4.398155	-24.187628
-0.6348006	-11.842025
-2.5306215	-20.251236
-3.936618	2.6137836
1.2052027	-20.159567
2.1385708	-19.457626
-6.8008957	-22.893602
13.394139	-8.932573
20.6149	16.24571
-5.0708604	-10.8177185
11.168827	-6.3255415
-8.380629	-21.46976
19.595387	16.903086
-3.6252203	-20.733803
0.59597373	-29.202942
14.303034	24.5073
-5.350272	-20.8083
23.385483	30.38389
-7.515582	-20.55562
-0.29827034	-25.600994
3.8958642	-5.01187
14.14089	22.48954
14.969805	29.491877
2.0617938	-25.581179
18.14904	-16.845478
17.458864	30.211546
4.558072	-25.611052
13.022778	29.47535
-3.3680797	15.169073
-4.2183843	13.547905
-0.7968931	27.19642
-16.77902	18.0119
-17.156488	15.990513
-21.479	10.549472
-24.335009	10.756013
-14.752974	13.278643
-14.675898	14.0430565
-16.380905	13.71973
16.413801	20.020319
5.566974	-9.531009
5.8951707	-7.0061803
16.020813	17.63977
-2.8580086	-10.731909
19.923544	35.168034
0.49056807	-11.5735035
5.018953	-8.025324
21.30958	29.77836
-2.9060662	-17.94829
-2.052274	-12.772136
9.0542555	3.9588175
14.970242	18.250418
16.509953	-25.961082
3.6608007	24.481781
3.7928092	25.37724
2.5575275	24.587275
-18.591045	9.08753
-18.223614	12.768719
7.110303	-8.655949
14.655783	13.870385
9.279019	-10.941256
18.330727	36.299397
18.960508	22.506721
-1.3415375	-21.871609
-1.6808609	-25.413443
-1.3475585	-23.58094
-0.8426509	-13.49685
17.06608	23.08481
19.388866	32.23782
0.12868714	-18.771118
17.564556	31.71584
19.722172	37.11802
10.791882	-1.66895
13.415208	-7.028552
19.47405	18.24981
9.064017	-26.307262
22.603327	27.264404
-2.0182347	10.661963
12.485921	-1.433773
14.624631	-8.155857
15.680682	-26.893091
14.420882	-18.293058
14.935903	-6.580949
-0.41582513	10.103441
1.7630069	-3.8210428
13.878558	14.954497
2.945255	-3.9599566
23.094719	23.522085
16.154371	39.184258
-9.674717	-9.452326
5.294145	-24.355757
-21.077747	-0.59767735
-21.593203	-0.7774379
-21.644156	5.543051
-22.907314	4.7611165
-20.484383	6.4025216
-19.01618	10.378016
-12.929246	29.98563
-13.095595	30.027102
-19.803085	9.108176
20.89626	38.625656
0.9565676	27.127714
-13.501283	2.3126848
-11.957056	2.532714
-14.838343	2.5892706
-13.978809	3.2444966
-12.5493555	-21.25409
-16.480392	4.0710897
-18.17714	5.280092
-23.451311	10.767453
-13.970272	-21.24469
