-7.08396	-10.4134245
-8.762313	-9.726629
8.483088	4.47734
-6.350412	12.499412
-7.4025035	9.790424
-33.03074	-16.083565
-38.411564	-15.582987
-39.636345	-12.570009
-34.20386	-22.657854
-34.710808	-21.267569
-38.535618	-13.541722
-35.72307	-14.0863905
-36.68423	-16.058905
-37.240997	-14.136608
-39.75806	-14.907673
-39.18315	-17.597513
-24.227753	4.000055
-40.091434	-16.458971
-35.7831	-22.683104
-37.782284	-17.065554
-38.1747	-22.899994
-37.933132	-21.035406
-36.954918	-26.260937
-37.422924	-12.395429
-35.730003	-12.304885
-36.94344	-22.129465
-34.92805	-24.495295
-36.119843	-20.7319
-36.625225	-23.91071
