-3.647699	2.2933168
-5.016698	-10.949227
-3.6327436	2.0755591
-5.1138725	9.421153
-9.957008	-2.4082868
-4.798995	9.624268
-10.248783	-2.5779994
-5.0198364	-11.005786
-9.7388315	-2.578569
-9.733932	-2.5474699
-9.730208	-2.669357
-9.907055	-2.558271
-10.602885	-2.6438677
-5.0984044	10.208459
-5.1072598	9.853014
-4.822913	9.757447
-10.131603	-2.5136664
-1.4349735	-11.423157
-10.077348	-2.1566591
-9.760529	-2.5508199
-5.01122	9.966813
-1.7631667	7.4845934
-5.146937	0.8009515
-9.921372	-2.3797464
-4.2190614	-11.248362
-5.1156235	0.737286
-9.710282	-2.56758
-4.15925	-11.153683
-10.146042	-2.5619276
-4.6727877	-11.13957
8.880738	5.922703
3.8103328	-4.810267
-5.150962	10.746986
-5.126639	9.430596
-5.161584	9.415649
-9.689577	-2.6311014
-5.086468	-11.022434
-9.761626	-2.5899186
-3.3520615	2.3177683
-9.894536	-2.2946255
-4.2201786	-11.260479
-5.1028175	10.353368
-4.509196	-11.095157
11.315708	-10.69539
-5.1642346	10.920946
11.31664	-10.697557
-9.967632	-2.3590572
-9.832153	-2.556166
-4.963052	0.22256309
-3.5288086	2.3149934
-4.0430183	-11.180738
-9.773685	-2.4002254
-5.102129	0.7801119
-4.8291626	9.715924
-5.1349206	10.048731
-1.4368632	-11.418999
-9.810421	-2.4430447
-9.688083	-2.4522815
-1.4430472	-11.405474
-10.302487	-2.6390603
-9.695187	-2.4180915
11.315646	-10.695429
-4.6493073	9.963938
-9.653605	-2.5949042
-5.184588	-11.043672
-9.9158	-2.499648
-4.204455	-11.248444
-3.7329962	2.0221493
-5.150817	0.728416
-10.229231	-2.541761
-4.9938774	9.517452
-4.980622	9.950408
-1.4168283	-11.441772
-5.0843205	10.227181
-4.8889604	9.7343645
-10.160628	-2.594045
3.8534787	-4.9372835
-4.7139425	-11.131877
-5.1306787	0.023040114
-9.653302	-2.6841452
-5.1571164	9.790703
-5.0543847	9.778814
-1.4421881	-11.412268
3.8577883	-4.93606
-10.177151	-2.683756
3.8863347	-4.793119
-1.4463733	-11.407206
-4.871443	0.88895607
-5.100827	0.70818037
-5.072918	0.37145567
-5.1869445	9.502191
-10.254214	-2.585226
3.7704313	-4.8288426
-10.174011	-2.694368
-10.092048	-2.6027405
-9.822935	-2.5390384
-4.8467607	9.523982
-5.100853	0.004587219
-3.5080671	2.425432
-1.4400603	-11.409127
11.316649	-10.698003
-5.00132	0.8008318
3.855959	-4.953735
-4.858831	9.752024
-5.193629	9.626206
-4.975538	0.8204494
-1.44183	-11.411436
-9.765081	-2.3216558
-3.912086	-11.217458
3.8554757	-4.9360867
-5.266684	-11.087753
-4.9788446	0.8268652
-5.0894394	0.29688
3.8819985	-4.95635
-5.082663	0.758979
-5.15149	0.7575828
-4.8312373	9.581933
-4.288773	-11.255431
-9.888516	-2.3590658
-4.6271887	0.121456884
-1.764942	7.4843063
-4.868187	-11.086206
-5.263618	-11.086061
-10.0134325	-2.4454007
-9.9732065	-2.3930414
-3.9952796	-11.164998
-3.9002173	-11.182952
-4.81119	0.07642793
-9.823847	-2.4695227
-9.806151	-2.5008595
-5.012665	9.812123
-4.6465287	9.488435
3.773571	-4.8389482
3.8496082	-4.937722
-3.4914782	2.5115085
-3.4443135	2.371038
-5.2429595	-11.07577
-5.108311	10.36688
-5.057712	10.339547
-4.070852	-11.183242
-10.159189	-2.5849056
-5.0387244	10.344759
-4.240741	-11.236761
-5.084366	0.004223954
3.8568308	-4.937565
-7.430493	-8.5071535
-3.9884143	-11.16631
-9.949618	-2.4283123
8.880269	5.9253407
11.309242	-10.683897
-4.9154563	0.25958866
-10.034637	-2.4582791
-4.8588977	9.490812
-5.1806564	10.700397
-4.9836226	9.699847
3.767008	-4.832964
-4.1462107	-11.143665
-9.969322	-2.4379988
12.990887	-2.5521758
-4.9587355	-11.009197
-4.91921	0.19947478
-5.0104284	0.79957205
-4.4840484	0.19674571
-9.799864	-2.5274637
-5.1109657	10.454293
-10.065064	-2.410357
3.7790852	-4.810379
3.8498852	-4.9301486
12.990799	-2.5527546
3.7391865	-4.7961173
-4.968628	0.81250024
-4.322037	-11.248769
-1.4383706	-11.419127
-1.7655624	7.476776
-4.972985	0.8082985
-4.9039826	9.58803
-4.9248447	9.7750225
-4.1969357	-11.146819
-5.1965504	9.577278
-5.2265806	10.839962
3.8584707	-4.9028444
-3.96953	-11.18447
-5.152283	0.7276307
-5.1528378	10.925729
-9.985187	-2.3107288
-4.005046	-11.165577
-5.1939135	10.282316
3.8562634	-4.9331694
-3.9879284	-11.176783
-3.439899	2.4110448
-3.502029	2.5211575
-5.164834	10.944908
-10.182143	-2.6625059
3.7639458	-4.830377
-10.357605	-2.6395242
-5.10668	0.7091085
-1.4409027	-11.415731
-5.089586	9.463583
-9.8737135	-2.4372647
-5.072768	0.7256082
3.857521	-4.936087
-5.105341	-0.0074616834
-5.204092	-11.081069
-4.9562135	9.87666
3.798854	-4.817173
-4.657195	9.487681
-4.820757	9.563624
-9.953819	-2.4132242
-10.294854	-2.6520808
11.308151	-10.68028
-5.141294	10.694781
-5.106585	10.123968
-4.817679	9.515441
-1.4127095	-11.39963
-10.140673	-2.6546974
-1.4474591	-11.404526
-5.0795994	0.7235571
8.878985	5.925829
-1.4344255	-11.425278
-5.0085945	-10.998649
-3.5921297	2.31887
-9.6689415	-2.606335
-4.810009	9.612513
-4.61611	-11.134242
-5.03035	-11.0511
-5.0933495	10.342291
-9.693355	-2.4975595
-4.8574204	0.056452736
-5.1324487	9.681211
-9.7542715	-2.5372796
3.8712466	-4.9136643
-5.1379013	0.73471916
3.8517792	-4.8078694
-5.1976366	-11.031755
11.315115	-10.693624
-9.845413	-2.4884043
-5.108694	9.426053
-1.7614274	7.4817996
-10.180578	-2.590609
-4.611448	9.458767
-4.9893894	0.819774
3.7523746	-4.782371
-10.234474	-2.6025639
-4.7789893	10.348914
-5.1780314	10.98729
-5.158073	9.389748
-4.7018213	9.524169
8.8799925	5.925861
-5.124687	9.487665
-9.58989	-2.6572864
3.866639	-4.927134
-5.1099095	10.712931
-10.212834	-2.477504
-10.023087	-2.4143755
-5.2303753	-11.0677185
-4.99204	-11.00309
3.8475566	-4.944866
-4.746084	-11.126036
-10.257533	-2.623215
-4.891681	9.7430725
-5.180258	9.637104
-4.771271	0.2278427
-5.106619	-0.0069018183
-4.3424625	-11.303685
-4.6654162	-11.168161
3.7709842	-4.838253
-5.2545176	-11.074427
-10.318294	-2.6043818
-4.19383	-11.180815
-9.678101	-2.6677158
-3.9585187	-11.180189
-10.064609	-2.5237179
-10.212288	-2.6514149
-9.948876	-2.4865222
-10.061693	-2.4644194
-10.0028515	-2.443168
8.878489	5.9266515
-5.177699	9.451851
-5.109782	0.7734233
-5.1130147	9.8427925
-5.137513	9.682055
-5.1321425	9.421353
-5.049637	9.797034
-5.196344	-11.0935335
-4.9834523	0.23188385
-7.430617	-8.507195
-4.6819572	-11.134364
-4.50737	0.054026462
-4.0127077	-11.174496
-5.0495386	9.667591
-5.086118	9.61183
-1.4439539	-11.410526
-5.1179395	10.019976
-5.1359105	9.907811
-1.7486273	3.8452237
8.880253	5.9258447
-4.8349566	9.667671
-5.033569	0.2744275
-4.9848356	10.154677
-5.01402	10.194094
-4.6364903	-11.1706
-5.129796	10.074805
-9.798074	-2.4931517
-4.1149144	-11.173909
-4.7280807	-11.158177
-1.4442794	-11.4096575
-5.1327906	10.990201
-5.1398335	9.844951
-9.679323	-2.5960271
-10.161722	-2.6392806
-4.920835	9.711497
-5.0985303	10.391316
-5.1668477	10.870561
-4.7598844	9.541808
-4.697722	9.488674
-4.659892	9.502608
-5.2052884	9.654663
-5.0513515	0.26173326
-9.90634	-2.4186983
-3.9444413	-11.181735
-3.995608	-11.168232
-5.119956	0.76300794
-4.9257054	-0.050993066
8.844011	5.94221
-5.031191	-11.0482235
-3.4730365	2.4306698
-5.181122	10.8893795
-10.238069	-2.671656
-5.046085	9.824142
-4.9105954	-10.978212
-4.694821	-11.132966
12.9909315	-2.5525784
-9.80399	-2.508953
-5.229826	10.278165
-5.2045245	9.522104
-4.78186	9.982089
-5.1899085	9.539283
-10.351823	-2.5818331
-9.815036	-2.2724206
-5.0190086	-11.00783
-1.7648634	7.477585
-5.044814	9.778756
-4.975103	0.790344
-5.099199	-0.0018190623
-5.0396085	10.240363
-9.899668	-2.5971646
-5.241801	10.319903
-7.4471064	-8.520799
11.315744	-10.695503
-3.562935	2.3415587
-5.181253	10.849384
-4.874047	9.535865
-5.0236163	10.210489
-4.805027	9.619365
-5.07303	10.042082
-10.104245	-2.640115
-5.095766	-0.032113243
-4.765381	-11.144008
-4.9113054	9.662883
-4.675761	9.50595
-1.7489816	7.483002
-4.6386447	-11.191528
-4.018713	-11.185426
-4.65145	9.486661
-5.049821	9.800646
-4.961672	0.8824562
-4.018844	-11.165897
-9.719022	-2.6348276
-5.3095427	-11.0578985
-4.996997	9.766895
-5.1747756	10.876577
-1.4310833	-11.422081
-4.049996	-0.04189485
-4.8574357	9.575
12.976171	-2.5440414
-5.213645	9.523722
-5.1778975	10.863511
-4.872826	-11.051058
-7.444336	-8.518263
-4.88528	0.8401364
-4.000297	-11.179508
-10.1188135	-2.6882002
-1.4365015	-11.42093
-7.440133	-8.514896
-9.899459	-2.4493692
-9.945691	-2.4880438
-4.9900794	9.526235
-1.4447154	-11.407118
3.8546128	-4.93756
-3.7093377	2.0040326
-10.230252	-2.541186
-3.5451133	2.4050758
-9.822782	-2.3069675
-4.858822	9.772019
-5.067374	10.337777
-5.131671	9.435641
-9.746285	-2.3605914
-4.9141335	9.654858
-10.271665	-2.6227608
