-6.08891	-4.7733912
11.01438	4.3969665
-6.8537974	-5.253011
-7.355451	-5.454417
-1.2913312	4.2921467
-3.7995565	-7.702497
10.894962	4.660182
-3.2980514	0.56537944
-6.7026114	-4.965423
3.0232596	15.952645
11.099444	4.2318225
-7.0382767	-5.2903123
1.3369304	-3.1726203
-6.88872	-5.250087
-3.8082542	-7.7084208
11.077443	4.2259774
-7.3869796	-5.4799647
11.400356	4.1243343
1.4361501	-3.2632034
1.5145606	-3.2818768
2.4016125	-3.73758
5.615544	3.3276527
11.070733	4.299363
5.7267137	3.0463395
1.3674078	-3.211334
2.481639	-3.6485188
-6.0712337	-4.804712
-3.5973482	2.2225642
-1.3315208	4.389849
11.438558	4.093268
-6.241715	-4.8594575
-6.33288	-4.943732
-3.8027363	-7.7059355
-5.934573	-4.6287117
-3.430976	-0.93338716
-7.296695	-5.396639
11.077422	4.2795014
3.0441206	15.974149
-3.8006744	-7.6979156
1.3306856	-3.1669443
1.4236172	-3.2914758
-6.030558	-4.74877
-7.2952943	-5.4222245
-3.8630097	1.1531072
-1.0383648	4.084184
2.9561818	15.901763
1.4166385	-3.2473617
-6.391974	-5.1045237
5.7176137	3.1331692
11.017768	4.487495
5.720375	2.9797776
-6.6437554	-5.2088223
-6.889108	-5.095467
-3.5049226	2.2661386
5.6772394	3.2579854
-3.6253555	0.88654995
5.6890574	2.8556623
11.081015	4.2154655
1.3761936	-3.2437751
-3.7980714	-7.6941876
11.073642	4.288873
-6.7061906	-4.951423
2.4541569	-3.65914
-6.624742	-5.1576567
-7.120995	-5.333511
1.4035612	-3.2681644
-7.3440876	-5.441873
5.701286	2.9062593
2.350812	-3.789113
-6.820192	-5.208593
-7.1651635	-5.3664336
-6.7270684	-4.9434795
-1.2498516	4.221313
11.307534	4.1565275
-7.334251	-5.4283066
2.9775867	15.914341
-1.5940486	4.4402466
5.72097	2.9679878
-7.2122607	-5.378224
-6.848287	-5.238593
-6.5520554	-4.8420963
10.965186	4.560593
10.937116	4.6173077
