52.95835	39.405834
52.644257	39.497433
46.855206	46.91133
46.996372	46.793663
46.01729	47.618122
47.002167	46.794014
47.043777	46.766537
46.612183	47.208042
46.816875	46.9511
46.95009	46.84078
46.82148	46.940876
46.68478	47.05664
54.231586	39.00686
54.161053	39.07569
54.20129	39.02892
51.64273	39.394756
51.532665	39.27346
51.79278	37.491566
54.12434	38.935246
56.186836	51.514713
52.294434	38.27421
52.25637	38.193314
52.28937	38.229767
52.21446	38.304615
52.27426	38.289875
52.299995	38.227467
42.81503	48.8353
55.932793	51.16055
51.572212	39.229416
51.606007	39.40717
51.676914	39.35532
51.616234	39.458687
51.613983	39.39735
51.544044	39.30224
51.523006	39.285156
51.539116	39.35027
52.931175	39.013927
52.919918	39.02634
52.93847	39.06184
52.815773	39.048637
52.26304	38.716396
52.227642	38.7349
52.154003	38.712196
52.202343	38.776947
52.76378	38.939716
52.168327	38.785465
52.90712	38.95855
52.883976	38.934128
52.19043	38.327244
52.192833	38.30986
52.213905	38.308804
52.211697	38.26866
52.89752	39.0117
51.829216	37.534657
51.848175	37.558155
51.803406	37.511852
51.794495	37.50274
51.805565	37.5148
54.086834	39.014774
54.40679	39.27151
54.395866	39.224377
54.30348	39.160915
53.002106	39.21858
52.963757	39.244564
52.122513	39.45498
52.094063	39.49285
51.907578	39.418793
51.99813	39.46719
51.973686	39.452095
51.96269	39.440342
55.7344	51.3171
54.05726	38.90653
54.08372	39.13384
54.13248	39.107
54.040585	38.941658
54.087696	39.010128
54.15244	39.082043
54.100994	38.941994
54.08551	38.996174
54.08495	39.332836
54.20784	39.367332
54.374493	39.377495
54.168324	39.434856
54.100506	39.52254
53.975643	39.474415
54.0062	39.487175
51.622723	39.17459
51.673916	39.43576
54.062634	39.509285
54.090324	39.505276
54.079662	39.46899
53.188522	39.05496
53.107502	38.975063
53.216396	39.042053
53.27543	38.98085
52.305634	38.212784
53.359104	39.010006
53.467342	38.986618
53.446434	38.946453
53.430725	38.934418
52.344288	38.23897
52.275	38.275047
53.71005	39.01852
53.621616	39.11129
53.626118	39.10049
53.70888	39.16118
54.173054	39.064034
