44.171005	50.54182
42.80975	51.38155
55.43487	50.671055
43.08582	51.791084
44.11221	52.090916
44.239983	52.0795
43.153217	51.623295
55.368217	50.708385
44.346024	49.78116
44.26075	49.808388
44.343296	50.383656
44.48542	51.854736
44.492573	51.88384
45.119873	49.808792
24.49865	36.166084
43.34863	50.12942
24.48836	36.33695
24.542107	36.3341
24.533922	36.334373
24.550861	36.373653
55.40604	52.436523
43.439983	50.128464
43.566486	50.082973
56.26884	51.236523
43.2681	51.612278
42.922825	51.654934
43.086327	51.74013
55.3919	52.32776
44.47706	51.377342
44.39854	51.28416
24.72239	36.61519
24.698751	36.6176
44.390957	51.99338
44.42498	51.960884
24.775942	36.11606
24.735464	36.172806
45.404243	47.677464
24.776089	36.14649
24.729643	36.148098
44.252956	50.044975
45.051327	49.919895
44.99343	50.1969
44.9802	50.07128
24.825254	36.66177
44.74677	51.65112
44.8448	50.60908
44.916565	50.59388
44.916756	50.59617
44.798634	50.54484
45.03336	49.869534
45.192764	50.186005
45.029037	50.676956
44.716305	51.703247
45.061634	49.8541
45.117783	49.888332
44.873863	49.840687
45.009686	49.881004
45.051113	50.082336
45.01538	50.04971
56.620728	51.078075
56.600067	51.122593
44.470074	50.222828
44.40963	50.265266
24.800177	36.664562
24.692959	36.539795
44.63756	51.79138
44.56627	50.011135
44.399143	50.189793
44.506126	50.202995
43.843876	50.49185
44.36726	50.631702
44.361954	50.65623
44.397896	50.697506
56.361908	51.456604
43.13664	49.887684
43.047676	49.863373
55.204723	52.446983
43.19095	52.18389
42.506878	51.910294
42.689484	52.490616
40.042225	51.418518
40.333176	51.155342
39.836395	51.64775
39.582672	52.2599
41.003376	51.77722
41.035213	51.80388
43.063725	49.77941
42.99273	49.709297
43.02267	49.78037
42.82322	49.883446
42.73072	49.582344
43.10901	49.763714
24.86001	36.09379
44.41144	51.07755
44.73083	51.636814
44.601303	51.755302
44.697628	51.7004
45.418297	49.413193
45.373352	49.496487
45.109207	49.527588
45.096493	49.80767
25.046122	36.723976
25.011505	36.72259
24.97236	36.734108
24.969486	36.807163
25.01449	36.792976
25.006857	36.749588
25.010689	36.7554
44.974197	49.8993
44.810223	51.48886
44.814953	51.562366
45.297203	49.427975
45.23578	49.470337
45.29606	49.421776
45.259785	49.429985
25.068375	36.6318
45.16805	50.40545
45.038616	51.2065
45.236217	49.623528
40.526012	50.790585
40.43354	50.955475
44.86202	47.974106
44.241467	52.070904
43.547203	51.47425
44.39322	49.95169
44.50446	49.98221
44.84881	49.739998
44.542076	51.89197
54.970306	52.981567
40.841103	51.878414
55.051647	53.032345
42.74757	52.566223
54.957916	52.953773
41.48853	51.447292
41.204304	51.465515
41.139877	51.55996
41.875343	51.83722
54.90401	52.93597
55.26967	52.827976
42.89708	52.511456
42.75242	52.529476
40.09761	51.204514
55.92279	48.898266
40.16764	51.302147
40.233513	51.41137
40.82206	51.745415
40.83895	51.806835
42.570213	52.093597
42.732338	52.45185
42.555626	52.10067
42.742027	52.52772
40.137196	51.130024
40.23448	51.00967
40.262424	51.210506
40.27228	51.139282
40.620056	51.3463
40.499493	51.326534
39.00825	52.634987
39.640053	52.180305
38.967075	52.69654
38.94134	52.709003
38.954674	52.7012
38.96512	52.697716
42.758762	52.47011
39.864056	51.497482
39.784916	51.642017
39.808163	51.66805
54.64829	52.956963
40.607746	51.77198
40.58496	51.751858
38.90111	52.728107
39.907806	51.443226
40.031136	51.289814
39.887657	51.625748
39.85149	51.761967
40.488003	51.65908
55.24871	53.05138
55.28882	52.930923
55.140125	53.05853
43.27003	50.025864
43.56014	50.416737
55.835884	51.16079
43.41668	51.963593
55.26236	52.55725
43.211853	52.010902
55.397583	52.42855
55.32305	52.452633
43.659374	50.390617
56.326313	51.24675
39.3059	52.614094
39.27278	52.639576
44.46	51.71248
44.510975	51.75967
44.448273	51.70042
43.448627	50.127632
55.0508	52.60387
55.10648	52.41019
55.26044	52.47477
43.681053	51.675407
54.904396	52.77209
42.453247	52.362133
54.896122	52.855152
39.889164	51.478264
54.39769	52.941635
39.71675	51.81384
39.378746	52.373726
40.392277	51.439693
40.37698	51.289345
54.85772	52.860714
55.03083	52.87192
55.002506	52.98898
42.646603	52.53731
55.007923	52.997066
43.073696	52.263012
42.79332	48.68561
55.715496	50.82724
24.540445	36.322643
42.753265	48.782513
24.51451	36.32654
55.786682	51.071465
42.2719	49.341976
53.099503	39.429245
42.69182	50.604362
42.780968	50.60695
42.836803	50.53789
55.735733	50.390064
55.824986	50.571255
55.69295	50.57788
55.735046	50.461014
42.401253	50.411694
55.530594	50.39846
44.534767	48.80461
25.407562	36.540936
25.410465	36.526978
25.524303	36.43786
25.493074	36.397686
25.556694	36.41297
25.557264	36.41494
25.403976	36.468132
25.403376	36.5005
25.473248	36.466503
41.84796	52.018024
42.141407	51.721554
42.255527	51.63618
42.235126	51.70218
42.224808	51.658165
42.587887	49.00439
42.447052	49.1884
42.43181	49.213104
55.446255	50.56779
55.451836	50.576813
55.348473	50.559246
55.423935	50.66432
55.429615	50.597412
42.131023	51.7408
42.21512	51.75486
42.13975	51.788532
40.024857	51.029995
44.547836	48.73744
44.658176	48.539143
44.63437	48.495846
44.587162	48.781128
55.546284	48.61439
42.675743	48.7384
42.692898	48.70538
40.677704	50.22387
40.664085	50.332058
40.65687	50.25174
40.680164	50.19543
40.703613	50.195423
42.878918	49.157875
54.4508	52.82123
54.46989	52.820587
55.426186	49.721024
55.577236	49.10723
55.41338	49.895634
55.37171	49.950024
55.388496	49.953262
55.413277	49.978817
55.417942	49.984303
42.03332	50.87837
41.97448	50.929726
42.07024	50.863163
42.029926	50.929577
42.00619	50.951424
42.021854	50.939995
42.214764	50.974133
42.07002	50.911728
55.27998	50.116272
55.29168	50.217197
55.32401	50.1594
54.47974	52.80908
54.526646	52.867657
54.56799	52.818996
41.2733	51.693092
41.29167	51.707115
54.52721	52.73491
54.503345	52.68034
54.54592	52.733265
54.619423	52.71853
54.655148	52.78729
54.675343	52.83311
55.049347	52.965126
41.59468	51.219284
41.535442	51.53099
41.47023	51.832603
41.44698	51.893364
41.51553	51.777897
41.57161	51.935036
41.518448	51.98008
42.02298	51.33616
41.959343	51.25175
41.98884	51.3954
41.981644	51.473686
41.972466	51.80141
42.006184	51.76614
41.98287	51.895454
42.009247	51.82676
41.900932	52.235447
41.96466	52.317066
41.98102	52.298283
42.00487	52.31833
42.160324	51.28225
42.74529	49.50029
42.675083	49.608654
42.697727	49.44669
42.75891	49.227085
42.82245	49.186768
42.432888	49.928436
42.341103	49.2634
42.326138	49.258167
42.567383	49.358303
42.519863	49.20602
42.642883	49.10287
42.54328	49.123665
42.607822	49.12093
42.19131	49.563957
41.765305	48.872986
41.819725	48.91538
41.78245	49.077377
41.721012	48.831543
41.649403	48.758533
41.69037	48.809376
41.67761	48.782017
41.681988	48.785404
41.657574	48.765762
39.316704	52.53224
