69.26832	59.27395
69.28664	59.248714
67.31924	59.45417
67.42071	59.59552
69.2254	58.555332
69.092674	58.47192
68.059814	59.705513
69.35897	58.70542
68.88648	58.03876
68.835754	57.978157
67.63483	58.828526
67.57297	59.76028
67.62119	58.459743
68.00842	58.80871
68.66789	58.81287
68.9917	58.46973
68.08539	58.973343
67.86046	59.220596
69.08443	58.91979
68.403404	56.320053
67.90885	57.349483
67.690125	57.219837
68.41291	58.17595
68.28615	58.28929
68.89674	58.088543
68.9359	58.188858
67.835724	59.466892
68.111244	59.24466
68.41756	59.86212
68.28683	59.928112
68.11704	59.92785
68.26012	59.963345
67.593185	58.954365
67.49562	58.668095
68.52619	59.422768
68.15266	59.78788
67.86737	58.128193
68.12512	58.561424
68.95624	59.042194
68.43532	58.518574
67.36169	59.292114
67.423935	59.37209
68.20692	60.005665
68.314926	60.040974
68.478775	58.13095
68.264496	57.97402
69.356	58.743305
69.3602	58.661213
68.68784	58.3092
68.37778	58.466743
67.35158	59.293835
67.22506	58.975533
67.7125	59.03949
67.85414	59.259724
68.117294	59.733486
68.77906	59.582672
68.58448	58.502407
68.700516	58.389668
68.113655	58.376446
68.34212	58.836147
68.024216	54.946453
67.929695	54.88766
67.71049	56.13444
67.53114	56.020958
67.0394	56.878677
67.90564	57.149696
68.15903	55.2845
68.09984	54.87398
66.975266	56.52042
66.89681	56.449276
66.940994	54.629692
66.97733	54.750923
67.11971	56.29028
67.10139	56.09648
67.39123	56.87109
67.409874	56.783176
67.76805	56.705948
67.21028	56.34771
68.337	57.562836
68.28616	57.01083
67.94453	55.223095
67.97213	55.164932
67.46103	55.382545
67.84983	55.75155
66.72306	55.391895
66.63198	55.606495
68.14035	56.948437
68.00574	57.207775
67.906555	56.037724
67.55793	55.984657
67.80451	56.236263
67.83574	56.012123
66.954506	56.487972
67.26923	55.71457
67.92502	57.15729
68.002556	57.34728
67.193214	56.56786
67.191635	56.589287
67.38197	56.332237
67.46608	56.662132
68.05536	55.60529
67.84055	55.30327
67.06678	55.209538
67.18923	55.26526
66.981285	55.008568
66.87618	54.7818
67.007675	55.889114
67.052704	55.849625
67.57163	54.80053
67.22136	55.77756
67.564316	55.809753
67.26106	55.949257
66.951836	54.71685
66.9217	54.757748
68.010605	55.844204
67.829834	55.67569
67.993095	54.82924
68.00206	54.843983
66.658806	55.671906
66.77996	55.58321
68.01419	59.87124
67.358055	58.551033
67.67651	59.431694
67.845146	59.19362
68.34326	59.894794
68.24843	58.79725
68.70315	59.281136
69.19847	58.816853
68.58802	59.05946
67.21507	57.435776
67.647606	58.502567
67.45383	59.59863
68.92142	59.444996
69.11791	58.758896
68.26947	58.537235
69.1816	58.861732
68.54282	58.60394
68.76182	58.331722
68.10133	59.547626
67.86891	58.542282
68.64827	59.491623
68.11896	58.967167
68.655205	59.143795
68.92077	58.14903
68.950935	57.974667
67.323746	58.902298
69.08228	58.593796
68.67843	59.627567
67.91587	59.54643
67.95086	57.342567
67.10172	56.87805
68.63593	57.425694
69.11945	58.54039
67.59243	55.803394
68.13951	56.531174
67.05562	56.13586
66.72525	55.530178
67.869156	55.40244
67.35686	54.902863
68.00022	57.020004
68.048935	55.354645
66.69219	56.21222
67.64411	54.745125
68.22743	56.96216
67.304634	56.617573
67.20381	56.361446
66.68086	55.23824
67.635704	54.90097
68.06217	54.992184
67.85847	55.750072
67.23549	55.74019
66.83427	55.960777
67.60157	55.862995
67.97069	55.3166
66.84308	55.11854
67.72436	55.406708
67.07169	56.516605
66.945724	55.28917
67.263756	54.841423
67.73601	56.458458
68.64543	59.685036
67.58813	58.450317
67.80407	58.809845
67.86185	59.19777
68.33359	59.84937
68.461815	58.69946
68.503975	59.783882
68.15674	58.454662
67.81063	58.884495
67.16151	57.34436
67.85106	58.46017
67.38497	59.38551
68.97145	59.23007
68.8932	58.647293
68.074684	58.487675
69.1104	58.960266
69.017586	58.762016
68.99279	58.65407
68.01758	59.329456
67.17681	58.25848
68.99558	59.21371
68.1202	59.022503
68.93783	59.13356
68.82097	58.08646
68.93521	57.969784
67.25855	58.936115
68.92231	58.523293
69.14787	59.2664
68.1085	58.99694
68.11099	57.31628
67.425514	56.866917
68.5031	57.265114
68.571846	57.746502
67.75732	55.762028
68.14996	56.567425
67.015305	56.149162
66.642494	55.769062
68.06631	55.88086
67.55727	55.020737
67.96295	57.834515
68.12143	55.04395
66.67064	56.14403
67.83045	54.733154
67.33392	56.793068
67.91299	56.51796
67.36672	56.31178
66.58648	55.30216
67.51269	55.00042
68.16326	55.131336
68.29873	56.858482
67.30795	55.916462
66.913895	55.81101
67.72992	55.70697
68.05847	54.96925
67.00398	55.340904
67.16877	55.6032
67.20934	56.519157
67.82348	56.998276
67.14494	54.80236
67.77212	56.85357
67.92286	59.55928
67.77955	59.335564
68.64421	59.62271
68.80476	59.461807
68.51966	58.9676
68.76421	59.312016
68.95343	58.991085
68.7837	58.99113
67.348434	58.393517
67.19448	58.387028
68.25086	59.74995
67.89083	59.878433
67.21102	59.154995
67.214134	59.125156
69.24533	59.14172
69.212296	59.136856
68.53096	59.761
68.54783	59.25718
68.53682	59.11122
68.51013	58.853237
68.529335	58.01045
68.353035	58.06255
67.17236	58.059875
67.25925	58.118397
68.25634	59.088657
68.875595	59.368103
68.25335	59.62059
68.52765	59.663605
68.36669	58.28376
68.15451	58.408432
67.01255	55.724026
67.61802	56.36816
67.05248	55.4185
66.82956	55.497078
67.94447	56.81499
66.6316	55.963448
66.87661	56.747536
67.033226	56.678753
67.517494	55.329174
67.251495	55.019806
66.77831	54.794315
66.908646	54.67181
