48.336533	60.349052
50.309414	57.746532
47.649086	58.610962
47.717354	58.629715
48.169205	58.826183
50.411938	60.845837
48.58684	59.357746
48.124527	60.533783
49.313988	60.83656
48.779034	59.685493
48.2614	58.24971
48.314896	58.006977
48.10171	58.158413
48.28683	58.25514
48.206654	58.969765
48.663403	59.43607
47.970707	60.312595
47.660397	60.45592
50.804783	60.827023
48.187607	58.85142
49.564205	60.81993
48.64268	60.43052
48.18168	60.47963
47.91199	60.273556
48.45367	59.39079
48.480286	58.72394
48.994278	61.0385
48.785545	60.853783
48.29784	58.40425
49.316544	57.93688
49.602165	61.19453
47.59686	59.973854
47.71217	58.253338
47.81691	58.31156
47.83205	58.58617
48.273415	58.518627
49.983444	57.86005
48.736553	58.35423
48.389885	60.679016
48.513405	60.662758
47.833393	58.24061
47.82695	58.173866
48.07932	58.101833
47.8257	58.18608
49.07301	60.479317
49.290028	59.25295
49.169407	61.031586
49.036236	60.990547
47.794304	60.4255
48.1915	60.806637
48.34336	58.110756
48.236248	58.483707
48.766106	58.657745
50.337257	57.743862
49.892784	61.0509
48.01573	58.308834
48.530426	59.99455
48.668736	60.15563
48.673317	58.87154
48.460827	59.39719
50.445328	59.535686
50.524967	59.65271
50.330944	58.26451
49.617027	58.822052
49.449814	58.337044
50.167805	58.255775
50.36615	59.41945
50.336285	59.291397
50.376263	59.972443
50.313614	59.865788
50.14462	59.652477
50.561596	60.21229
49.087852	57.93807
49.07008	57.823616
48.22522	59.653137
48.467926	59.78185
49.76133	58.281998
49.866493	58.419827
48.46467	60.0792
48.859287	59.031433
50.623203	59.135284
50.803627	58.856174
50.42417	60.25442
49.5234	59.776466
50.95369	60.674446
50.356342	58.428078
48.463203	60.244686
48.42482	60.21932
49.95283	59.72631
50.003277	59.82515
49.777138	59.516594
50.082153	60.646484
49.242146	58.187313
50.503605	58.64081
49.56474	59.014004
49.20842	59.01776
49.78993	58.20851
50.384983	57.702606
50.682053	60.774376
50.150394	60.72277
50.183502	59.171944
50.09695	59.865204
49.73828	59.77797
50.727654	60.576736
51.071796	58.982086
51.072704	58.957436
50.551987	58.604862
50.877083	58.201946
50.659023	57.96879
50.53317	57.964966
50.01346	58.526947
49.51002	58.30594
50.977253	59.57836
50.98894	59.586754
50.209953	59.732414
50.077793	59.708424
51.010853	58.91296
50.96589	58.993492
50.821014	60.128242
50.624935	59.689503
48.584793	58.97257
48.299057	58.54381
48.60993	59.31907
47.63662	60.41737
48.563744	60.213387
48.430126	60.24636
48.194206	59.269096
49.34988	58.059353
48.70473	60.486088
48.006958	59.53833
49.038567	60.994377
48.31348	58.400764
47.752422	60.204857
48.273964	59.175022
47.90904	60.422863
47.781612	60.38239
48.099525	59.959362
49.433205	58.138416
50.096066	57.840076
48.106945	59.29803
48.787174	58.15397
48.846718	58.75295
48.859608	59.087757
47.74564	60.186478
49.349495	61.09911
47.794006	58.888664
48.62592	60.32806
47.51121	60.052586
47.82993	59.921795
49.40406	58.7558
49.31447	58.73234
49.31392	59.344563
49.41797	59.03332
49.91758	59.249706
49.90918	58.8083
50.736076	58.434063
49.94742	59.460857
50.50892	60.32854
50.96018	60.527016
49.56878	58.221073
49.258297	58.567623
49.91643	58.521477
50.970848	60.62171
49.489132	59.03587
50.341988	60.457813
50.07942	58.758007
50.96201	58.31765
50.796906	59.89028
50.524532	59.884823
49.276264	60.178493
50.115856	59.086082
50.205673	60.589394
50.575436	60.292477
49.86211	59.84641
50.69205	58.330128
50.026917	60.03381
50.33005	59.933117
49.75153	58.74566
50.638935	58.739468
49.74812	58.86867
48.621082	58.645134
48.297234	58.28549
48.77757	58.570297
47.70877	60.4034
47.752514	60.21491
47.945908	59.94453
47.965965	59.058025
47.835354	59.646847
49.07153	60.757263
47.853577	59.290703
49.430515	61.21296
48.323586	58.438686
47.776436	59.943108
47.742565	59.72302
48.955986	60.941948
48.057823	59.49217
48.28313	59.64663
49.16581	58.40903
49.361088	61.125923
50.692432	60.79751
48.623245	58.169086
48.851673	58.69052
49.096973	58.299328
47.945072	60.32581
50.337605	57.77265
47.958275	58.97892
48.937584	60.39965
47.586693	60.003727
48.147755	60.229145
49.17288	58.341267
48.714115	59.98574
49.196262	59.34579
49.73592	60.55176
50.061104	59.101105
49.657555	58.75646
50.705532	58.458656
50.021534	58.551033
50.097305	60.551502
50.972958	58.883163
50.526897	57.864304
49.368362	58.817417
50.209724	58.366123
50.93687	60.604458
49.00895	60.204987
49.71269	58.49032
50.802757	58.53953
50.457012	57.97039
50.799763	59.536736
50.476814	59.874832
49.46556	58.467484
50.193493	59.84072
50.36455	60.395477
49.90454	59.01131
49.951836	59.032616
50.636883	58.383945
50.7243	59.20062
50.358414	59.95748
49.924408	60.739166
50.665634	58.40924
49.616833	58.804367
47.86066	59.421333
47.800194	59.648994
48.372765	60.877434
48.352917	60.835052
48.22398	60.249672
47.960358	59.927082
48.772835	59.73441
48.942574	60.15989
48.625614	58.123833
48.69346	58.128803
49.666805	61.144936
48.050385	59.75216
47.97587	58.336086
47.86762	58.305115
48.20634	58.58555
48.522995	58.23439
48.068783	59.726463
47.867363	59.99554
48.62196	60.080692
48.59043	60.001774
48.16409	60.385376
48.450504	60.43507
47.930824	59.416283
48.20944	58.209587
47.9135	60.02894
47.80182	59.51946
48.43805	60.846817
49.24859	61.172943
48.366486	60.11135
49.042713	59.05719
50.610233	59.13587
50.619633	58.733788
50.603508	57.864563
50.904144	60.66269
50.355312	57.86023
49.949787	58.100952
49.164295	58.276886
49.336784	58.24026
50.512608	58.716877
50.493626	58.90108
50.924454	59.871067
50.86018	59.432137
49.87137	59.3584
50.22067	58.914787
49.142006	58.05081
49.256668	58.282486
50.911274	60.595364
49.273434	58.567608
50.23197	57.932777
49.422535	58.565395
49.453392	59.6312
48.67338	59.463245
48.75341	59.889324
48.10287	59.86989
50.8713	59.9586
50.90332	59.45799
50.972992	58.96534
50.920803	58.929092
49.121338	59.973053
49.185932	59.993412
