-8.2828665	-10.700665
-1.752153	-17.535532
-6.1799264	-8.250384
-21.295517	8.867218
-25.591452	4.2536716
-5.3766575	-11.902314
-20.791542	8.909233
-20.336021	6.4660344
-25.394604	2.9192958
-0.97213125	-19.07612
-5.1994243	-10.542333
-1.8631546	-16.994541
-23.825556	0.70196265
-25.60742	4.0923705
-0.89749235	-19.14691
-8.345868	-10.798422
-5.59444	-15.798666
0.3896797	-16.269415
-20.076729	8.862838
0.5339429	-20.400303
-0.06774058	-21.84069
-1.7645421	-16.440044
-20.081715	8.884034
1.4272513	-20.378796
0.4958498	-20.870327
-6.305172	-8.128496
-5.349937	-11.902035
-24.040728	1.2887921
-13.1881075	10.327051
-8.53374	-11.062862
-5.215104	-16.01034
0.7570433	-20.487522
-24.350674	1.864965
-19.616077	7.9591403
-25.679619	3.9546187
-9.679981	-1.0927432
-5.199326	-10.552692
-20.22437	6.6583414
-6.1931896	-8.24012
-1.7831523	-17.496353
0.13474451	-21.502022
-19.643066	7.8876133
-13.5647955	10.044674
1.5043219	-20.359232
-25.688293	3.044629
-6.0889316	-15.4880295
-6.499972	-14.478921
0.5023256	-20.835724
-25.856771	3.6807833
-13.164793	10.34319
-4.543336	-11.612714
-6.446594	-14.414296
-13.075803	-3.5890105
-20.184725	6.7657895
-0.013777404	-21.767591
-24.75648	1.9410434
-1.7900836	-16.47121
-23.744844	0.68609476
-19.84243	7.377981
0.15205926	-16.177023
-20.038284	8.8469925
-5.1319714	-16.019463
-20.75966	8.889419
-13.568828	10.0410595
1.7743074	-19.840641
-20.879623	8.931052
-5.0638285	-16.116352
-5.203643	-10.551727
-5.0103784	-12.166414
-5.7481065	-8.856129
-24.96285	1.8077699
-0.7708413	-19.277685
-1.9183578	-17.08839
-19.985651	7.2102356
0.02352485	-16.190636
-6.247295	-8.184367
0.19611615	-21.399452
-1.4565606	-15.884908
-19.731806	7.5327067
-5.5525036	-15.825182
-5.2073812	-10.553795
-8.515413	-11.042371
-24.40281	2.528068
-5.312992	-11.905958
-5.071703	-12.093424
-1.4644376	-16.230146
1.8020223	-19.785559
-25.84	3.6847901
-24.97198	2.7234657
-0.52667546	-11.211943
-19.611029	7.948116
-5.399083	-15.915524
-25.552591	4.2781606
-25.586336	4.2787867
-6.603645	-14.583225
-6.135824	-15.442518
-23.822302	0.7022285
-0.011578194	-16.194803
-25.253078	2.8493774
-25.61454	4.301375
0.2513884	-21.31052
-19.802008	8.602825
1.5685885	-20.273258
-5.830646	-8.862616
1.6378448	-20.615044
-6.227608	-8.198825
-24.979008	1.8980374
-13.139966	10.364238
1.8259596	-19.760172
-1.5107098	-16.032907
1.7603204	-19.85826
-13.157708	-3.4990106
-5.1470766	-11.569318
-4.6971188	-11.752612
0.196607	-16.232489
-25.331219	1.8039945
-13.2235985	-3.4123018
-5.3228865	-11.905503
0.00169144	-16.224165
-5.915489	-15.582053
-1.9156051	-17.115274
-24.301657	1.8267226
-24.864613	2.6267266
-13.125962	10.364184
-6.573583	-14.555478
-5.0392313	-12.152853
-20.252028	6.5723977
-20.7925	8.855322
-13.553996	10.053949
-25.311453	1.8268788
-19.956282	6.989995
-5.6306286	-15.78416
-13.053759	10.417137
-25.240553	2.841831
-5.1403923	-11.573301
-20.288324	9.115295
0.49239266	-20.85917
-24.376034	2.511221
-4.9889016	-12.158841
-23.94829	0.9399583
-0.7998833	-16.217384
-24.835596	1.8466725
-0.6688693	-19.378283
-1.7594205	-17.504856
-23.808159	0.675162
-20.011543	6.9374065
-25.319475	1.8072014
-5.549181	-15.823494
-6.185071	-8.256816
-19.79381	8.590094
-6.5115466	-14.483135
-1.8991252	-17.097216
1.6264384	-20.586199
-13.052993	10.430089
-20.248335	6.5569205
-6.1064816	-15.4801445
-13.001702	-3.6701994
-4.5695834	-11.615234
0.48001388	-16.332096
-24.004412	1.2273645
-5.5996723	-15.783488
-24.396894	2.5240548
-5.3543177	-15.910482
-21.237095	8.905413
0.6452592	-20.547844
-20.231092	6.6206803
-0.81103104	-16.224186
-19.54087	8.0474205
-19.592176	7.993248
-25.106283	4.603627
-5.677281	-8.795347
-19.90117	8.676153
-25.656593	3.0200782
-8.4741745	-9.77244
-2.2210486	-16.190794
-1.4218482	-15.835561
-20.788267	8.924847
-23.923552	0.9640952
-8.2959175	-10.709961
-25.857885	3.6652393
-5.9428563	-15.571183
-19.628103	7.980298
-20.0208	6.925375
-1.7347789	-17.570084
-25.611393	4.242477
0.3735908	-20.271877
0.92848706	-20.45906
0.20093001	-16.237389
-1.5625184	-18.151571
-4.516203	-11.616145
-25.60994	3.0006046
-9.6378765	-1.1309495
2.1703746	-21.138542
-20.024017	7.0374155
-1.6674774	-16.327017
-5.1605186	-11.561724
-8.629125	-11.19468
-8.304727	-10.728706
-20.079803	8.88468
-9.161487	-2.2821684
-5.0286264	-12.158133
-24.380232	2.631099
