5.248911	-3.541592
-3.6382425	1.0675695
2.0198498	0.18162863
-0.012359799	1.5315483
2.981137	0.26406297
2.0984418	-0.5713239
-3.6479857	0.55013496
5.642353	5.925261
2.409103	0.4848642
5.0543485	-3.952681
-7.0703998	-2.8077538
1.1186713	2.1390934
2.2655778	-0.22802027
-0.047228083	1.5548025
-6.8497148	-2.5714672
2.2711914	0.3596856
2.0210032	-0.45762774
-3.1428802	0.5934834
-0.8017573	1.3811245
4.9470096	-3.877544
5.1405997	-3.1311972
-2.6784275	0.7554898
0.90597665	2.0604227
1.7531993	0.48859605
-3.6519551	0.71068656
-3.7463927	1.1330402
5.6610084	5.944284
-3.1866221	0.6022008
-0.011695677	1.5400702
-3.8715067	1.3018702
-6.8406706	-2.5497985
0.6392766	1.9508522
1.1330284	2.1484697
0.35592452	1.7851961
-3.0066051	0.66158926
-3.3461437	1.6280798
-3.7833025	1.2158569
-1.6151774	2.2591546
-3.520999	0.4339575
-6.6526937	-2.6689208
0.31357384	1.7024087
-3.7445736	0.7608766
0.19255686	1.7142957
-6.802815	-2.5446005
2.3410537	1.2768967
0.3715249	1.8136536
-6.652953	-2.667785
0.7532686	1.973386
2.1449435	0.14074722
0.17432515	1.3084491
0.20707645	1.4123086
4.951324	-3.9566898
2.0411618	-0.514566
5.2406845	-3.5219092
-3.3717625	0.5012881
-0.91036725	1.3913971
5.193347	-3.1688304
5.2457232	-4.12879
-3.1173995	0.70915663
0.85663134	2.0135653
2.4679356	1.052986
1.8825562	-1.0043842
3.224026	0.9593348
2.6784532	0.9316717
-3.482632	0.91325784
-0.054015934	1.5338583
-6.517733	-2.6021314
0.23630174	1.3404925
5.411701	-3.3425112
-7.0888696	-2.8175468
-1.5272	1.9474672
2.1949391	-0.45093256
2.2282317	-0.49690628
-1.2044138	1.3750334
1.915517	-1.0614847
5.2349086	-3.3625095
2.348999	1.1104852
-7.0733232	-2.7908678
-3.6962907	0.69520336
2.05173	1.2295691
-0.07547594	1.7510381
0.8414731	2.028733
1.957985	0.8015734
-6.768971	-2.5434792
5.296805	-3.2814887
0.010814488	1.5146915
1.9713326	-0.5335295
1.9278064	-0.9328145
-6.651613	-2.5808892
1.9569855	-0.9600617
2.196701	1.1914213
5.280704	-3.39022
5.105372	-3.9617767
1.8873068	0.85852575
1.7025547	0.5850804
0.85069793	2.024335
2.0085065	-0.36566365
3.0294483	0.95471483
2.2351615	-0.27322608
-6.543378	-2.599519
-6.517389	-2.601348
2.5038943	1.1857556
5.663697	5.948825
2.159542	-0.38116032
-6.8186193	-2.542029
-6.5205936	-2.612824
0.34916687	1.8239725
-1.090977	1.3613927
3.2938077	0.9287622
-6.818999	-2.5433035
1.1435155	2.1509347
0.62758505	1.9319568
2.4270513	0.89809597
1.0182742	2.1219866
2.3234534	0.6541946
2.2797046	0.7574849
2.9095442	0.53064376
4.9038777	-3.9355588
5.235671	-3.34314
0.5517037	1.8930858
1.929849	-0.9352948
2.070022	0.39835426
-6.613677	-2.5863175
5.612018	-3.5842612
0.8537702	2.0222445
-6.7561984	-2.4991086
3.1690876	0.93958783
5.6191535	5.899249
-2.8184874	0.6579746
-6.609804	-2.5838988
1.9230696	-1.02111
3.1350489	0.53997695
5.288218	-3.3565655
1.9081303	-1.0182143
1.8537399	0.98893315
5.2168093	-3.201257
3.1173875	0.9089841
1.0825124	2.1510618
1.7260218	0.7459191
1.2276274	2.20303
0.32590654	1.7914802
-0.15330432	1.6350918
2.2403023	-0.33607125
-3.6697907	0.6904788
1.7972606	0.8349651
0.18458807	1.3820847
0.7654229	1.9936444
-1.7815868	1.7149535
5.5402617	5.7952924
2.0209253	-0.55669886
-3.6247108	0.74913484
-3.7901282	1.2691917
5.5373545	5.8047385
-7.0657573	-2.788795
2.1527295	1.263115
1.7335811	0.80567473
-6.5839734	-2.5912695
-3.629201	1.6375568
0.14369972	1.7715795
-6.9881644	-2.6975467
5.4461765	-3.465763
2.4678526	1.0786835
2.1239443	-0.49030468
-6.540252	-2.6203904
1.9979059	-0.4179469
-6.827588	-2.5651283
2.278302	-0.22709759
-0.9290738	1.3076137
0.1696558	1.3067172
0.78834844	2.0037155
2.6846936	0.6820901
0.41541898	1.8083258
2.401649	-0.16033047
2.3532143	0.70488596
-6.5800595	-2.5769062
1.1950469	2.1880693
-3.6802897	0.6882173
1.7375458	0.7553216
2.2693515	1.2001911
1.1410863	2.150721
-3.6103244	0.56894374
2.3232145	1.1473479
2.359179	1.2176806
-6.8495665	-2.5526583
0.5526746	1.8943833
5.5533557	5.8075337
0.22528349	1.4129504
-7.0832763	-2.8126373
5.213299	-3.3202088
5.453161	-3.6431932
5.033583	-3.9452808
0.21489795	1.3877032
-0.0326893	1.5703368
-0.61930454	1.5905445
-0.6410123	1.5284938
-1.5224035	2.1512735
1.8627598	0.9640108
-3.672406	0.68246096
-3.6464217	0.56234866
-6.8396544	-2.5614648
-6.677482	-2.5668623
-7.0281396	-2.738189
0.68275934	1.9621837
4.9343276	-3.9801645
-6.5069056	-2.5812893
-3.7356725	1.2376263
1.0266528	-1.6946697
-6.509972	-2.5773644
1.9445686	-1.0951353
-6.7420874	-2.585006
0.39637765	1.8198062
2.1339283	1.2246969
-2.910598	0.74865085
1.897951	-1.1038351
2.2231517	-0.48343074
-3.437826	0.85541844
5.15966	-3.160534
0.34326366	1.7718173
4.897493	-3.929994
-0.64498883	1.512208
2.3673007	1.2887251
0.32545662	1.7799239
-1.7602382	1.7559141
-6.5201674	-2.6117313
0.80685073	2.0063033
-3.699139	0.7051151
-6.5178757	-2.610652
5.52367	5.7697606
0.00031015417	1.5190634
0.05838046	1.7174379
-1.7960151	1.636637
5.524803	5.770362
5.21738	-3.2481353
0.045781918	1.7237144
5.3019586	-3.417558
2.4473178	0.9451154
-7.0591903	-2.7724
2.17421	0.21929567
0.23292829	1.4000835
1.9794639	-0.6936898
-0.010447	1.7316189
-0.050563857	1.7367043
2.6120954	1.1819581
-0.63615835	1.5173404
2.262772	-0.20799854
-7.063734	-2.7850392
1.9383385	-0.9692895
2.3575666	-0.27951232
0.7588519	1.9882483
2.3831987	0.9208404
0.8443041	2.0227153
-3.161507	0.6558647
-6.639826	-2.593767
2.2430954	0.6807721
5.5220385	5.7729006
1.9713032	-0.41597733
5.588275	-3.4693491
5.0083737	-3.9787407
0.98698956	2.0920799
1.8882836	-1.120258
1.887646	-1.010029
1.1559125	2.1646461
-3.2546287	0.510842
1.9851123	1.2904613
1.9139833	-1.0976084
5.3119698	5.5243244
2.0940075	-0.4821202
1.1517582	2.1574228
-0.63892156	1.5194689
1.0890582	2.1417127
0.60987765	1.9268812
2.5703423	1.1713009
0.6526761	1.9478225
5.5386157	5.792835
2.0080483	-0.6015479
-3.7146912	0.7180287
0.30253446	1.5247004
-6.5447707	-2.6283424
-3.4829576	1.5558622
5.6192737	5.898558
-6.8267436	-2.5653257
2.3812623	0.8223618
1.9370272	-1.064704
-3.4361577	0.49065432
-3.7506068	1.2883995
2.239637	0.35863203
-6.5914435	-2.590237
-6.4682155	-2.5862606
2.3978193	0.9110098
0.38676164	1.8085874
3.186147	0.9328993
2.4309614	1.0029516
-6.873242	-2.5453207
1.8841124	-1.1259155
2.9288962	0.48147994
-2.7600894	0.8062182
4.8547783	-3.9225516
0.15028028	1.2964305
1.7629942	0.82437944
4.9963093	-3.98376
-2.8625586	0.70474964
2.124113	-0.3091412
-7.059349	-2.7904708
-0.8926383	1.331687
-0.19648011	1.7310543
0.4631893	1.8251846
0.008893082	1.4975961
2.4235616	0.9504141
0.3744972	1.830819
0.7866457	1.9982796
2.1644578	-0.0800513
5.191596	-3.175759
0.266368	1.7779886
3.2805004	0.95940816
0.13125189	1.765889
1.7926106	0.87652403
5.606834	5.869087
0.6321615	1.933679
-6.4872656	-2.5552247
3.094112	0.96149075
-3.4212492	0.41025743
5.5683	-3.3980293
0.34093058	1.7928343
0.33265015	1.7905116
2.6325152	0.3111411
5.3215294	-3.3707495
1.9237444	-1.0014563
2.0321162	-0.48025128
-2.9039834	2.0868592
-6.864137	-2.5886483
1.0271666	-1.689155
0.1704343	1.787035
3.2700381	0.944827
1.9265804	-0.95811397
4.971384	-3.9207141
-7.0244637	-2.7357423
4.987002	-3.9847941
-3.1571143	0.7599384
0.03817318	1.4741119
-6.5225863	-2.5857697
-6.865704	-2.5692446
1.8694619	-1.1599703
-3.2908282	0.9342253
5.5975184	-3.4082663
5.135933	-3.4219675
5.059281	-4.009837
0.73152655	1.9768625
2.0413396	-0.5219683
2.4630735	1.2170894
1.1402793	2.1537175
3.093592	0.84646654
-1.5508826	1.9977846
0.39336005	1.8191427
-7.092197	-2.8177538
2.0189314	-0.49642852
1.8567952	-1.115923
-0.66347855	1.518618
-6.520399	-2.5876064
0.06960338	1.7100992
-6.515102	-2.6004815
-0.76218146	1.3512962
5.391641	-3.52266
5.013599	-4.0946984
-3.5824282	0.5405147
-6.840644	-2.5515547
1.9089209	1.0994452
0.30469266	1.779577
-6.5738053	-2.585238
-7.0551505	-2.7746882
-6.8492227	-2.524431
-3.6562815	1.5888836
-6.849232	-2.5470254
2.3624942	-0.22492418
1.0905496	2.1295187
5.222341	-3.201456
-1.6087533	2.220256
-6.511876	-2.5899658
0.072271995	1.5205799
2.6349533	0.9276772
2.0921066	-0.116759494
5.5369515	5.8050704
1.9899253	-0.6600497
0.44430906	1.8395598
2.0130672	-0.74039906
2.940629	0.68494254
1.8994297	-1.042305
0.2508108	1.7883321
-7.0559497	-2.7833714
1.9989157	-0.58843833
5.504279	5.762434
2.282399	-0.23993325
-6.8592362	-2.5596526
-1.4319422	1.8712065
1.9141629	-1.0416726
-0.67590517	1.5381547
-7.0883737	-2.8251905
2.7408392	0.29396704
3.144065	0.90133554
1.763901	0.81833476
-3.301658	0.53786623
-2.3401415	0.6039043
-7.0918245	-2.8169975
-6.8547573	-2.5525217
-0.9363847	1.2762223
0.26510128	1.7891537
4.927809	-3.916869
1.9443501	-1.058391
0.05186575	1.7126338
2.2114084	0.41439134
2.243573	1.2254025
2.3357208	1.2265267
5.660675	5.9464746
2.4208493	0.78626865
-0.034709446	1.5095282
-1.5111629	1.9883215
0.66250396	1.9500685
3.2903836	0.5154074
-1.1060869	1.3560841
0.3493261	1.8020699
1.0251625	-1.6952584
5.2929134	-4.1476593
-7.029632	-2.7418237
-6.6334186	-2.6610107
1.1661203	2.175658
1.7543933	0.8692386
1.0568932	2.0983143
0.2940779	1.7904198
-6.846358	-2.5622673
5.5070434	5.7641706
0.0758519	1.465183
0.35486203	1.781146
5.464446	5.714081
2.4164712	-0.16027363
-7.0935936	-2.8250494
4.9294887	-3.9578168
1.1452912	2.1470485
5.530685	5.797628
4.9599543	-3.9447896
0.3132018	1.7975086
-0.02225315	1.7384052
-3.3643386	1.2448539
3.1809535	0.6975918
5.536438	5.804488
-0.6489756	1.4989182
0.8914284	2.050105
3.1798863	0.9620491
2.298946	-0.13815717
5.4153256	5.6459947
-1.4624512	1.920988
2.2048	1.0876535
-3.6746175	0.94914556
-6.530601	-2.5840197
4.993319	-3.9766016
1.8815727	-1.1136695
1.1951456	2.1953325
-6.9892874	-2.6986988
2.4046097	0.8196418
1.82442	0.45297655
0.8642562	2.03297
1.1567109	2.1568432
-6.52705	-2.6172466
0.3190626	1.7650465
1.745907	0.8122579
1.927831	-0.99488467
3.0970287	0.34789714
-0.016560407	1.7560083
5.4512215	5.6965675
-6.6483345	-2.6679373
0.2920405	1.8047224
0.15895322	1.758561
-2.1319988	4.2972746
-2.6834407	0.49480912
1.8918202	-1.124085
0.1632138	1.3029504
-3.675983	0.64546543
2.2353292	-0.11267788
0.86426497	2.0292172
5.2087374	-3.8129325
0.9328659	2.0374722
5.5556045	5.825067
5.5409408	5.7950077
-1.5882046	2.0818236
2.0530927	1.2406496
0.04044485	1.4904146
5.466999	-3.3697848
2.0280707	-0.7112795
5.5239487	5.7698135
-1.3210027	1.9585857
-3.3665345	0.79237473
-3.6051865	1.1235814
-7.099593	-2.8417203
2.0336187	-0.97265905
1.7972112	0.80372
2.1742535	0.69805056
2.1767929	-0.34283376
-0.9186846	1.331528
1.9056615	-1.0769571
-6.6879544	-2.5778668
-0.64380485	1.5311697
0.3808197	1.8128085
-6.6136994	-2.5833168
0.035151783	1.7323976
0.862171	2.0267432
2.0154724	-0.6662605
1.1890088	2.1881077
5.158351	-3.9003754
-3.0187545	0.8023546
5.5172253	5.763597
0.71779025	1.9654384
5.288091	-3.312465
-7.060893	-2.7761059
5.2125206	-3.182024
-3.3438504	1.3231217
-6.851108	-2.5776782
2.478547	0.7557544
2.3535838	0.52711266
1.0251868	-1.6953955
0.6805815	1.9570078
0.7419624	1.9742006
-6.7767496	-2.5727732
1.8492342	0.79074043
-3.1670997	0.60156894
1.9067274	-1.0367808
2.183744	0.61220115
2.228459	0.36603254
-3.3486152	0.8291966
-3.714625	1.1815505
0.6837442	1.959357
0.14155708	1.4460746
2.3698611	1.2082068
-0.94781667	1.2391162
5.5048847	5.7620454
5.651943	5.934974
-7.073444	-2.7942498
2.0137033	-0.5838535
2.3788743	0.83792037
1.8717635	-1.1074164
1.1688347	2.171562
5.48925	-3.3746932
1.1417805	2.1586764
0.23889741	1.4674317
-7.0914016	-2.808665
2.5332296	0.55588174
1.7018409	0.8809989
2.1341863	-0.011181773
5.091196	-4.0626917
4.9560747	-3.9873714
-6.3963037	-2.5183322
2.0923846	-0.5901218
1.9308292	-1.0016441
1.708464	0.7047292
1.1237552	2.1460433
0.08769012	1.4262053
1.2199488	2.1997895
-6.861599	-2.5667236
0.020862147	1.695051
1.9192216	-1.0188552
5.454373	-3.3643205
1.173238	2.1792862
-7.084226	-2.8120036
5.2541366	-3.1886451
3.2587066	0.8770977
5.1921315	-3.175338
-0.6485565	1.5508645
-1.0993081	1.3053818
5.522295	5.770377
0.6855374	1.9594524
2.3194933	1.1173097
0.042805023	1.4816431
-1.4574459	1.9238952
0.24982043	1.6841159
1.1837066	2.1845856
1.8000643	0.8070586
1.89418	-1.0978216
1.987134	-0.6676457
2.7822447	0.629829
3.135395	0.9079199
-0.012105636	1.5154854
1.7641057	0.84486645
-0.6763092	1.5135028
-3.6965759	1.2035135
-6.6270485	-2.5761743
1.1820394	2.1810768
-6.5524726	-2.611552
1.7639881	0.73736733
2.170792	0.8208299
-3.5986686	1.2212399
1.9490644	-0.94085526
-2.4856837	0.8269971
-0.06572081	1.5512735
2.2664294	0.58427644
5.5353365	5.790726
2.1340206	-0.59862167
-3.5551794	0.64308953
0.073495306	1.7444575
-6.8513155	-2.572635
5.567218	5.828469
1.132266	2.1448905
-3.6089454	0.59747154
1.1162027	2.1419086
2.8785684	0.5979713
5.2111588	-3.800851
-6.5272713	-2.6138744
2.0071483	-0.4286061
1.6924493	0.5941791
-1.0348455	1.2777667
-6.599529	-2.5823874
-6.8617907	-2.7408378
0.2058122	1.406242
1.9280646	-1.0524834
2.8364346	0.059357554
-2.752358	2.0543895
5.578851	5.841929
2.8864982	0.72026086
-6.971036	-2.6823983
0.3961958	1.8109624
0.21587662	1.3841908
-7.0611076	-2.7779675
1.1166008	2.1377456
-6.898781	-2.7524545
2.4199712	0.8868865
0.1253741	1.3011944
-6.5127034	-2.5847359
2.8002915	0.32208425
0.46947095	1.82735
2.4934273	0.9015589
2.9143784	1.0325483
-2.976964	0.6493767
2.8939145	-0.104834676
0.85800403	2.039352
0.39910606	1.8002675
1.9251078	-1.1070743
2.6141663	0.28558198
1.150225	2.1546066
-0.6556319	1.5401366
2.0181112	-0.5260486
2.2920942	-0.3962074
5.4479046	-3.3630283
2.317892	0.87392473
-1.4808174	1.8562412
1.1884835	2.1874924
0.20202628	1.7410965
-6.669599	-2.5764024
0.8365812	2.021061
4.813878	-3.8522272
0.16786973	1.313572
5.1844625	-3.181476
2.451751	1.0291822
5.6585827	5.943524
5.0007987	-3.9811316
-6.4054956	-2.5201309
-6.5936737	-2.585908
5.5205183	5.767174
-0.867463	1.550096
0.28595385	1.780944
-0.8837611	1.3845452
1.9117541	-1.0387586
1.9792386	-0.9771192
-1.8363998	1.7622098
1.9119676	-1.128451
-7.0750656	-2.7847853
2.4758515	1.0118742
0.6222126	1.9169444
-0.030164454	1.5695597
0.874895	2.040517
5.196926	-3.1842024
0.024391456	1.4829407
1.9693854	1.1704749
1.9556115	-0.599855
3.1517053	0.912999
-7.076576	-2.8008318
1.7454065	0.78136414
