-4.516138738788964	-1.3215410851344715
-2.732818718854383	0.31714256113128503
-3.0459658941302767	-0.7765643379857692
-2.71983895368733	-0.14024217873585798
-3.339323999819243	-1.197357742808258
-3.40275246333831	-1.2182383592022927
-1.8174265245966001	-0.09749978156678174
-3.8347305818909145	-1.5920950990898715
-3.7730140442775233	-2.414422046395159
-3.119296267651792	-0.37795957795462953
-2.1527573393966986	-0.018980913125122845
-3.626324507079934	-2.096268779783455
-1.2356410346054556	-0.7831060162793276
-2.4391011489492125	-0.372860771456178
-2.6977459405340407	-0.725110724858066
-4.255739634147151	-1.5812923706817168
-4.072387722690612	-1.090538575015181
-0.3659101314353226	0.2053515302730684
-4.1044086047186354	-1.8860253503222677
-3.1832656324262776	-0.1422557809530074
-4.635357904688151	-2.6871945518945832
-3.461948477123198	-0.8189272147281879
-3.7529091526792544	-1.7056667058815702
-4.634709727201882	-0.7821257779284603
-1.87966654108776	-0.3794598774909119
-2.4112842355437003	0.36976762037620614
-1.8080765690567264	0.1981483861419724
-5.11469664192867	-3.8176329441352665
-3.3685628436851816	-1.0106610498426019
-1.7003778374655576	0.15108431892991447
-3.6564347992661803	-1.8904455379697422
-2.34263477991464	0.19044546876958846
-4.268283079328835	-2.791927097098827
-2.963216848087497	-1.0532863467778528
-2.881703452673747	-1.606302107894227
-2.536832130216914	-0.3989403256447943
-3.243400340254273	-2.2305282559203237
-2.0161766103278387	0.5529162459967176
-1.027662960385383	0.28774754028933325
-3.7453158607971524	-1.310533862757164
-3.6134172906290054	0.30701278725218417
-3.0456467102615	-1.4006520630539034
-3.0801930375871085	-1.1952441408822847
-2.3232538815895034	0.0575476139296065
-3.3283333133404356	-0.6816594644219112
-1.236064563723947	0.0559329370139523
-1.5402746785934724	-0.09609657891804124
-3.8983715076911745	-1.951525825640636
-2.3834161215579104	-1.362842056708097
-4.607580658701876	-1.4126305035752718
-2.9279850071402005	-1.10872903528945
-1.456707998528185	1.2443404057963683
-4.219074373648119	-1.5354713999660465
-2.3923648509232907	-1.2037252726911614
-0.18737486725560526	1.0612764632012293
-3.5171840176193685	-2.2727828572492177
-2.4776288328315013	-0.1479281301604607
-2.2959462772739725	-2.073778625249949
-5.3723167179824465	-3.285964080594899
-3.4749172649974263	-1.5923867938478493
-2.3344715013187107	-0.37579516979057503
-3.3767279745284937	-0.862732896079554
-3.39629763001771	-1.7302972763515023
-2.433684974840352	-0.2563729480550625
-4.686390449116355	-1.5962137040622442
-3.7797174759503926	-2.6079453978632983
-1.5546277173537715	-0.8687608648521021
-2.5073078652401177	-0.09622271098899016
-1.4434539247314988	-0.6484890530362968
-4.5668258261628445	-2.9389161330815035
-3.9195947535025573	-2.4038244071645662
-2.766333273482268	-1.4505331034240045
-2.165019460005536	-0.934869971115182
-2.130574020529903	-0.8354698640848411
-2.383109012137351	-0.504458497345587
-2.4004004944407487	-0.3327011771971876
-3.8427385361224093	-1.605923464450612
-3.3198784047506256	-1.2505658453340889
-2.631893340025246	-1.010732240776152
-1.9353949740112644	-0.9375570395778134
-0.07280998447760512	0.9393943162573724
-5.202168863784983	-2.0666155917557747
-0.9755197482282765	2.1121697894807543
-3.618790234208202	-1.9975565906580575
-4.952658592952614	-1.6713259723151468
-4.0263045952896075	-3.2926515074430416
-3.0910138030410947	-1.9279565372139043
-4.235724694196904	-2.3964245119986325
-3.3335318130171303	-2.362907305845469
-3.228036312379668	-1.0151697764532184
-1.856460944567549	0.48092905600409797
-3.0361659828428333	0.15210673120888307
-2.5167363002613223	-1.0808100577242168
-1.8899434562054371	-0.12070990343368182
-2.507185127555641	-0.2270946802039696
-5.367791361351983	-2.988941708828167
-4.293341114253812	-0.4303611425472478
-3.7309817588919043	-1.1740791664374264
-2.080262006779815	-0.19439238304807072
-3.0260010774921344	-1.190423624787655
-4.034331793525572	-2.459653292162036
-3.7407250969345878	-1.456162932059624
-2.2561520300222364	0.021194904719625374
-0.6532672500239998	0.4951846882028563
-3.7568381030216056	-1.7703741139617473
-3.258180683352756	-0.7720071426962667
-2.3574210535524425	-0.05910531053127044
-3.9925345790936784	-1.8639643592762485
-2.266393963190647	-1.699363362108849
-2.1851864664322957	-0.5435764751615688
-0.3395347452979882	1.4041391711175413
-3.7835195485067787	-2.8421249129847457
-2.334019004800027	-0.4182581879615064
-1.227523554477132	0.254805557436558
-2.9796153362184854	-0.4646624284888492
-1.709758786974358	0.13396761413978275
-3.9746109558958382	-1.1604765625464397
-1.9126873967675917	-1.5366155340589445
-2.717343245193762	0.5760031953735298
-2.806648994727273	-1.1828700153521166
-2.169809484968301	-1.104996218872367
-5.52438614834546	-1.9238470411600648
-2.323083930902796	0.005096166340113895
-2.4619719114191265	-0.49272548943814787
-3.7942761767399693	-2.317859961287705
-3.3336691740357574	-0.27632972569324
-3.3046850387280258	-1.2624708619922589
-1.7578483728472256	0.2658329764895129
-1.3725672097346406	1.2947731524225565
-3.5487614086159773	-1.2545205493309322
-1.9411584096685892	-0.19173064361188374
-3.117261076076243	-1.2182075306240867
-2.9671740981596604	-2.4767354678627544
-1.2836469742887333	0.2966448789657141
-2.7738821498113753	-0.5432713761083059
-4.045379649027936	-1.934723884794569
-2.688803204194417	-0.13440796410239508
