-0.48866987	-5.4392505
6.6038857	-3.696059
-0.2423284	1.4927372
-0.11465214	9.345238
6.622616	-3.2173934
6.3820486	-3.588429
6.5100284	-3.2164762
-0.38622898	-5.083294
-4.5913744	0.0710643
6.387493	-3.335725
0.14273927	9.16359
0.07995299	9.175275
6.583256	-3.6078882
-0.29637071	-12.900748
-1.1614248	11.468497
-0.7852683	8.600163
0.09953136	9.233089
-1.0114006	8.502667
-0.49432132	-5.145881
-0.9822338	8.506534
-0.7511962	8.650989
0.1038327	9.172765
-4.410859	-0.02853349
-0.62269104	-5.3650966
-4.8078585	0.1266212
-1.2421424	11.177823
-0.6465062	-5.326782
0.085687146	9.157937
-0.12604634	-13.056995
-0.34701666	-5.468866
-0.58767074	-4.9596605
-4.736697	0.10487516
-4.7826567	0.6017439
-1.5538571	0.524664
6.6988244	-3.5596342
-1.1697097	11.202575
-0.52464515	-4.9323435
-0.75855154	8.619077
0.14763151	9.163407
-1.8354425	1.6286696
-1.1298014	10.815055
-1.5134099	10.481645
-4.804433	0.12808022
-1.5071881	10.407491
-0.41521785	9.077033
-1.4879515	0.45381007
-0.31974012	8.974371
-0.64686626	8.942297
-0.4366451	-5.3887277
-1.1441638	11.515515
-0.85171837	8.554315
-0.25949895	-12.932981
-0.43351147	-5.3575864
6.622979	-3.6351526
-0.34455246	-5.474412
6.6002746	-3.6561184
6.6014414	-3.727078
0.1163347	9.140083
-1.1941687	10.527944
-1.6506869	0.22944154
-0.051701233	8.836534
0.029178815	9.207913
-1.3136345	1.1902158
6.55974	-3.5708141
6.5398736	-3.239918
-1.4885522	0.40863624
6.612142	-3.560388
-0.459734	8.862081
-0.45770773	8.829038
-1.2901604	10.410548
-0.4505257	8.893261
-0.55052364	8.891208
0.1261173	9.19424
-1.1558386	11.3961115
-0.49004543	8.8645525
-0.14101937	-13.040886
-1.2092668	10.501906
-1.1770388	10.339796
-0.27517682	-12.920657
-1.0220903	8.499802
-0.42065057	-5.3356266
-4.1980624	-0.01564741
-0.617194	-5.4237485
-4.8201523	0.071620315
-0.52618456	-4.9729605
-1.0988427	10.776744
-0.28118333	-12.913628
-0.74644417	8.64697
6.733402	-3.5307903
-0.2822499	-12.911937
-0.83889025	8.559623
-2.0947955	0.4598711
-0.43817532	8.917832
0.12348512	8.876061
-1.1735163	11.321269
-0.9651402	8.568685
-0.22981969	8.742087
-4.766708	0.07074285
-0.58178604	-5.0011024
-0.018478656	8.776253
-4.73827	0.13561125
6.6002584	-3.2000835
-1.1889035	11.476941
6.596633	-3.1134677
6.65777	-2.8956025
-0.5251439	-4.946644
-0.10233724	8.709621
-1.2630043	10.481942
-1.39036	1.313698
-1.194072	11.088453
-1.1416914	11.28859
-1.5751772	10.38482
6.3263164	-3.568972
-0.80766344	8.578344
-4.789403	0.09642776
-0.99942535	8.512511
-1.0667053	8.473627
-0.21698211	-12.963727
-0.57223505	-5.297309
6.541133	-3.1556654
0.14223254	9.168672
0.056173492	9.223888
-0.5318798	-5.079536
-1.6306299	0.24931668
-1.162657	11.370352
-4.931505	0.67987573
6.593169	-3.1578712
-0.42647514	-5.365257
-0.7920133	8.590041
-4.8245354	0.61251724
6.6356425	-3.154936
6.6595516	-3.199921
-0.94714123	8.520897
-4.9242244	0.57950133
6.672653	-3.5215497
-0.6631634	8.699457
-0.56827384	-5.3744373
-1.4772583	1.4067192
-0.3437461	-5.4603796
-0.52780306	-5.103336
-0.48285922	-5.414205
6.398936	-3.3046625
-4.797564	0.07289216
-0.44588938	-5.4931564
-4.766271	0.6121793
-1.3204986	10.360202
-1.0275778	0.92936784
-1.3579762	4.163203
-0.4500064	-5.1292844
-1.2238398	10.32084
-1.0913888	11.464814
-0.3962491	8.957195
-0.31992638	8.964007
-0.279026	-12.916264
6.6648984	-3.571496
-0.54841304	-5.3930836
-4.396401	0.2283748
6.6225343	-3.5706139
-0.54550534	-5.3920245
-1.1897265	11.331119
-1.1852388	11.485415
-0.42003623	-5.085026
-1.2993917	10.446135
-0.15009627	-13.033975
-0.087642066	9.11677
-1.1262865	11.232991
-4.3777165	0.43834212
0.10287188	8.820705
-1.1941319	11.320774
-0.52717465	-5.0397253
0.031785265	8.930317
-0.5478614	-4.9591103
-1.4009488	0.53412026
-0.59035563	8.819291
-0.48364323	-5.1801214
-0.15755491	8.787094
6.610111	-3.1885736
-4.929851	0.65157413
-0.27770856	-12.917557
6.4214344	-3.6331997
-0.9810299	8.501458
6.7090173	-3.5643754
-0.50984955	-4.95597
6.6398516	-3.1162088
0.121832244	9.087595
-1.402214	1.3776128
-0.27737474	-12.918775
-1.2101808	11.266498
-0.42743444	-5.0887995
0.05003538	9.086301
0.106319904	9.188873
-0.65563506	8.730529
0.111461565	9.211251
-1.2212723	10.934229
-4.3977327	0.01593909
-0.22703673	-12.961309
-0.1766837	8.752531
-4.6489925	0.56260586
-0.5981795	-4.970571
-1.4845059	10.41319
-0.43529558	-5.11067
-0.11178937	9.004086
-0.5167622	-5.0735497
-4.9109025	0.42195126
-0.48820475	-5.158673
-0.17758323	-13.004013
0.146436	8.702318
-0.28463948	-12.911017
-1.1276126	10.801019
-4.8980503	0.6014654
-0.9209769	8.537971
6.636296	-3.602303
-0.4769613	-5.4641247
-0.16728476	-13.014841
-1.2296873	11.240186
-1.1088344	11.477129
0.09639203	9.044773
6.570211	-3.684284
-4.494847	0.46555996
-1.4342378	10.4233885
0.13437787	9.196258
0.036044966	9.058132
-0.5250442	-5.0725074
-1.189483	11.422522
-1.6157465	10.374429
-0.7893251	8.59019
5.8830714	-3.2309544
-1.206885	11.26674
-0.96345145	9.319613
-0.9437554	8.564234
-0.5351858	8.761596
-1.2765001	1.4553908
-4.77622	0.52081895
6.591692	-3.654729
-0.48381498	-5.0888014
0.1242308	9.180088
-1.0283508	8.479064
-0.3201319	9.396739
-1.6532178	10.8442745
-1.0939583	11.380132
0.023050467	9.174035
-1.0740651	8.533054
-0.7003491	8.672541
-1.1726897	10.516705
-0.9909592	8.523266
-1.170932	10.719542
-0.79562885	8.618737
-0.40088287	-5.2261176
6.654068	-3.1876795
-0.4895631	-4.9374914
-0.50662816	-5.436622
-0.16310902	-13.016992
-0.5627589	-5.401459
-1.3423854	0.4815562
6.5712156	-3.6376247
6.446074	-3.2264266
-0.39344025	-5.17797
-0.7992948	8.609302
-1.2507584	11.263119
-0.15289764	-13.0302725
-5.0319233	0.7328078
-0.63767725	-5.3869205
-1.1782725	0.9284346
6.5788617	-3.1293917
-0.13971706	8.75381
-1.2113492	10.659077
-0.5200811	-5.3177032
-0.07359689	9.129751
-4.9022517	0.5885593
6.5828958	-3.118016
-0.27627996	-12.918348
-1.1803102	11.3255
-1.2390333	10.532542
-4.7218447	0.07708911
-0.1452715	8.903748
-0.6801465	8.697326
-0.20247687	-12.982868
-0.3374063	8.917603
-0.67255497	-5.295776
-1.1882985	11.242455
-0.68033546	8.715607
-1.2020508	10.630321
-0.9380201	8.522475
-0.54344165	-5.062765
-0.97932744	8.526051
-4.7670636	0.5573605
-0.50755155	-5.1482053
-1.1533488	8.594687
0.1567716	9.143207
-0.67378896	8.715478
-0.6532098	-5.273318
6.318728	-3.2575216
-4.728841	0.09808409
-1.0833786	8.520541
-0.6001718	-5.4081593
-1.3178133	0.52789795
-0.5510818	-4.962582
-0.19437602	-12.990199
-0.33117104	-5.4787064
6.5946145	-3.6787887
-5.0338836	0.77602035
