47.07732	59.921143
56.841553	56.137226
58.111553	60.384777
47.012234	59.93257
63.144787	56.86396
58.3999	58.89006
56.572876	59.53263
58.456936	58.845417
58.50353	61.177116
47.10429	60.05238
61.550713	60.351315
47.967487	58.62185
56.529213	59.199703
58.47592	61.083492
61.045425	59.782784
58.824432	62.239365
56.694134	59.718506
61.046806	59.231518
56.62269	59.764626
56.69055	59.31608
56.691265	59.318256
48.038536	58.69516
56.64824	59.208115
58.445553	61.10174
56.380947	59.93879
56.767773	62.713963
56.59444	59.861385
47.16511	60.944237
56.706356	62.581856
56.723404	62.081486
61.38359	60.326077
56.812115	59.996128
61.25667	59.92099
58.763657	62.223553
58.35991	61.01308
47.087696	60.431564
47.53058	61.446564
47.13604	60.464924
56.831593	59.278366
57.067936	60.22702
47.500782	61.379852
56.341423	59.939922
56.728455	62.68295
61.270546	60.104378
48.100555	58.780983
56.680523	59.290913
47.250885	60.2559
55.955	59.839283
47.44692	61.322105
61.005497	59.66419
57.981575	58.3539
55.945374	59.9627
61.132915	59.875614
56.025978	59.68454
48.054123	58.7869
56.71797	61.01414
56.565086	62.53351
47.54153	61.369694
56.689125	61.304813
61.043385	59.79431
56.634815	62.586514
56.568745	62.517673
47.476997	61.34922
55.40343	62.09835
56.648766	61.140717
56.708866	61.768673
56.770477	61.552124
48.217743	58.875248
56.545235	61.329063
56.484375	62.436203
56.468952	62.40676
55.99315	59.72525
47.481163	61.112522
56.60878	61.08809
55.332203	62.021973
56.68615	61.511326
55.887512	60.085777
56.46723	62.106857
47.514458	60.95747
56.59019	60.814472
48.22126	58.90117
56.486034	60.632416
55.827858	60.037212
55.889782	60.020386
55.50869	59.83837
56.331074	61.80618
55.98597	61.89829
56.019222	61.874683
56.248653	61.786995
58.625782	56.588932
58.64625	54.753933
58.65532	54.76502
58.7124	54.75594
58.421074	55.487804
58.990715	54.47688
59.35485	52.883472
58.853096	55.90716
58.41507	56.339535
59.173267	54.38486
59.28426	52.762505
60.1122	54.051445
60.405937	56.365486
62.45876	57.041317
58.49403	55.784645
66.43567	55.50116
59.329082	52.82405
61.11319	54.106678
59.354427	52.83117
59.87384	54.231915
60.211723	54.287376
61.739395	61.48664
61.4329	55.82248
61.306637	55.89661
60.07005	56.521267
62.432518	56.990562
62.75178	56.68853
61.417812	55.95937
61.75568	55.337227
61.850193	55.348553
46.566757	58.767124
58.946243	60.007843
61.92304	61.50791
65.44224	55.428852
59.37472	60.08895
62.224346	56.660114
64.533195	55.703373
61.57139	55.213657
65.37173	55.49001
59.3332	60.03401
61.756752	55.34837
62.0114	61.447887
59.81975	60.374947
46.71919	58.642525
62.626835	56.959602
63.059284	56.840923
62.365856	56.02286
59.229168	61.39779
64.817726	55.685535
58.10039	59.56807
62.745754	56.27493
62.519512	56.98375
57.560894	59.47308
47.351456	58.24989
65.14944	55.479015
58.2806	58.296417
61.731617	61.30825
56.891514	56.250145
59.329952	60.796734
59.03646	61.672184
61.047718	59.1025
58.63142	60.2612
61.84348	59.73549
47.761086	58.46889
58.405537	60.20932
61.36371	61.091732
47.626934	58.38493
61.65382	61.15196
56.810318	56.19701
47.673805	58.425423
58.307194	60.14657
61.78714	60.491386
58.352062	60.2497
61.36849	60.816654
61.518436	61.158955
56.754086	59.653656
63.12299	56.824818
58.12737	58.286644
58.09908	58.228073
58.750187	59.389698
61.504696	61.119286
58.415886	58.85877
56.49453	59.614143
61.628796	60.599968
48.035553	58.67863
47.088863	60.06414
61.620483	59.761524
58.819504	61.50976
56.81732	62.085114
56.438465	59.785767
58.061283	60.521034
61.554276	60.264637
61.496258	60.223732
57.1207	60.07163
47.459885	61.412415
61.426266	60.38484
47.22081	60.286327
56.340153	59.381058
56.74157	61.76244
56.693295	61.865738
56.136906	59.91016
56.84671	59.399017
56.45798	60.013725
47.440994	61.283478
56.65399	61.180134
56.56303	62.514027
56.537197	62.48045
56.564384	61.83361
56.4884	62.410694
47.442436	61.141098
56.061363	59.667885
56.6433	61.571526
55.956165	60.061554
55.91834	59.78887
47.507557	61.096397
47.494698	60.844074
56.62416	61.04463
56.049282	61.87042
56.321075	61.778694
