4.938464	0.7238455
5.443489	0.08734617
6.4522324	-0.59234893
4.856385	0.6157299
6.9446507	-1.5082185
7.1709237	-1.9267541
6.392565	-0.52815974
6.0155845	-0.009550543
5.363866	-0.13327658
6.96984	-1.6429466
7.148399	-1.8843836
7.165378	-1.9582505
7.1020346	-2.0078647
6.372946	-0.46942773
5.929319	0.08073234
7.0056643	-1.5701599
7.227119	-2.189925
7.1710606	-2.2362344
6.4215226	-0.6130011
5.5512466	-0.19712599
5.1834517	0.10107202
4.571999	0.25852352
7.0904794	-1.7168489
7.1523395	-2.2048926
7.059107	-2.347126
6.843816	-2.5772846
6.732136	-2.6952484
5.5705914	-0.5107026
7.17035	-2.1107368
6.921749	-2.431843
6.686165	-2.6542506
6.4593863	-2.9791343
6.458055	-3.0605655
6.48587	-3.0764923
6.558614	-3.0525885
6.6820364	-2.8851485
6.5328536	-1.1981211
5.540265	0.44583395
6.7003093	-1.622558
6.930367	-2.4740734
6.556605	-2.7802842
6.435847	-3.0521631
6.3963575	-3.0726876
6.532577	-3.0333016
6.6979175	-2.4210033
6.262341	-0.44034374
5.4387183	-0.41434363
6.5944004	-1.9470794
6.9775815	-2.313356
6.8297734	-2.5693731
6.7816944	-2.6491182
6.6026287	-2.8962882
6.478036	-3.078599
6.4130964	-3.032162
6.531945	-1.0626036
5.4719076	0.42971113
4.6992188	0.32912874
5.53532	-0.61878926
6.754305	-2.2757785
6.6737895	-2.8118904
6.5486026	-3.0113595
6.5257654	-3.0440545
6.8108587	-2.4190085
6.337895	-0.504423
5.50949	0.44331732
6.300141	-1.9403516
6.3434668	-2.0811644
6.3827405	-2.1845205
6.5973406	-2.6084402
6.590204	-2.876159
6.5120234	-2.9932413
6.588293	-3.0111735
6.6998377	-2.9939234
6.7836933	-2.8074076
6.864677	-2.0018783
6.329895	-0.41896233
5.760743	0.2717721
4.533041	0.39666677
5.1676416	-0.055271383
6.0890355	-1.881569
6.2868476	-2.0237126
6.283755	-2.022529
6.105338	-2.1607673
6.3649077	-2.4320621
6.6752152	-2.7216568
6.482066	-3.026181
6.57053	-2.9344475
6.834061	-2.7226043
6.1871324	-0.28041124
4.7607307	0.43884513
6.4136534	-1.9874873
6.138885	-2.2338254
6.319977	-2.6231797
6.5452504	-3.0955946
6.7318373	-2.9458425
6.8418174	-2.715791
6.802852	-1.717903
5.906133	0.07227041
6.303594	-2.0467563
6.361515	-2.1950557
6.339217	-2.1497517
6.419732	-2.1690986
6.456071	-2.6785119
6.4550204	-3.0412233
6.503624	-3.0321872
6.3451324	-3.0363932
6.4192486	-3.0506737
6.593726	-3.0300956
6.8030624	-2.7757487
6.6988435	-2.694507
6.54878	-2.5351477
6.638822	-2.2889104
5.708017	0.44912544
2.9244397	1.4506283
4.9994993	0.16713552
5.571088	-0.5570679
6.3371916	-2.23644
6.2751827	-2.5401947
6.2166986	-2.5377204
6.2594233	-2.887656
6.5183563	-2.9685342
6.706753	-2.8601434
6.723429	-2.646757
6.4495015	-2.2564116
6.2840543	-2.2087848
6.619862	-1.5169238
5.9650855	0.05198451
5.629665	0.53860426
6.613425	-1.8953289
6.726136	-2.1166966
6.6979384	-2.2548041
6.4969754	-2.3633077
6.4356422	-2.3211007
6.563716	-2.5116775
6.5453587	-2.5447047
6.3546724	-2.4718032
5.949017	-2.2601638
5.916585	-2.3288019
6.5409737	-2.2281961
6.607957	-2.4757168
6.4805303	-2.0743508
6.546053	-2.0280664
2.9327018	1.2457064
4.441778	0.23981774
6.3412313	-1.9219682
6.836067	-2.225805
6.779302	-2.5371082
6.4695525	-2.6063771
6.256781	-2.671358
6.2332454	-2.6238105
6.2349567	-2.7080522
6.213243	-2.5660222
6.124991	-2.47027
5.7371693	-2.0179465
5.725542	-1.9453098
6.1843696	-2.240799
6.747289	-2.7307692
6.432262	-2.6343045
6.2417107	-2.1308274
6.3053255	-2.2941997
6.638585	-2.1028628
6.72835	-1.6708003
6.0674114	-0.056361407
3.6544363	1.0316671
3.986138	0.3238829
4.868221	-0.9614299
6.825153	-2.2207618
5.9736934	-2.2278273
5.9267564	-2.1009984
5.8068695	-1.9473033
5.663922	-1.8112401
5.3781204	-1.4823352
5.433769	-1.5116798
6.0019536	-1.9976064
6.4163604	-2.2509766
6.6497517	-2.7046053
6.3135457	-2.395283
6.316944	-2.1974454
6.3582597	-2.25592
6.724842	-2.65299
6.516851	-0.9638248
5.149831	0.5075579
4.4328055	0.59581643
5.0322247	-1.1172217
6.254064	-1.8417525
6.2785897	-2.090862
5.990864	-2.1906304
5.933364	-2.177241
5.865161	-2.1211169
5.4585857	-1.6975663
5.2977123	-1.5493793
5.236579	-1.3893733
6.324794	-2.6763594
5.9952717	-2.2668748
6.0896573	-2.4416718
6.176133	-2.502918
6.4904113	-2.8969843
6.5944967	-2.7040074
6.5052533	-1.2269728
5.9091516	-0.003792941
6.2758436	1.2390677
6.840785	-0.16578881
5.611981	0.16757903
5.2781625	0.38217053
3.897028	0.21469413
4.265018	-0.6731711
4.9177127	-1.2137231
5.675317	-1.9087024
5.539328	-1.7722569
5.4343724	-1.6171243
5.2138424	-1.3948672
5.2079062	-1.3361154
5.2249007	-1.2638122
5.3357077	-1.477792
5.957036	-2.3518186
6.24598	-2.6667485
6.431542	-2.9049568
6.4658036	-2.8179078
6.616872	-1.7677578
6.2849646	-0.4343876
5.795368	0.27450085
12.776643	2.8787186
12.313366	5.30309
7.1927347	0.66052413
7.110547	0.5788935
6.4759164	-1.267842
5.6187716	-0.075223505
5.5121984	0.4366579
3.7279637	0.13867748
5.0093045	-1.236043
5.3759394	-1.4574804
5.3077745	-1.4656969
5.2638755	-1.3818728
5.3106937	-1.3184586
5.2553916	-1.3341837
5.2977004	-1.4132513
5.7158575	-1.9503733
6.1561856	-2.4757671
6.0709906	-2.5747797
6.010987	-2.472703
5.993462	-2.3522592
6.208829	-2.6303277
6.7272186	-2.4967425
6.690964	-1.8337009
5.582875	0.5106108
13.0529995	2.1534593
13.438879	2.58019
12.284384	4.1565685
7.262521	0.9870897
6.857356	0.5739864
5.9510593	-0.33451462
4.403073	0.6915441
4.5834775	0.4585261
5.00791	-0.9936596
4.979251	-1.2118579
5.1072817	-1.3026289
5.0382757	-1.2047791
5.1819563	-1.3546083
5.3101773	-1.4614625
5.224611	-1.2801833
5.435222	-1.5420825
6.1738954	-2.5045273
5.979937	-2.152422
6.2260528	-2.1599395
6.7368083	-2.0482543
6.788161	-1.544497
6.2980895	-0.42703763
5.6134424	0.5505527
6.7427516	0.61793774
7.1665883	0.6527681
7.150025	0.6461707
5.6230617	-0.49175328
5.806025	-0.61926556
6.0937815	-0.8549938
6.193285	-0.9871355
5.254402	-0.15835285
4.924124	-0.15001775
4.8624396	-0.25626352
4.4585137	-0.59471595
4.3671565	-0.65946406
4.427401	-0.72597474
4.7991533	-1.0779088
5.0696306	-1.3227328
5.2224784	-1.3340871
5.382991	-1.2078133
5.264916	-1.4093224
5.540338	-1.7621878
6.115659	-2.4554403
6.01551	-2.2819557
6.0641427	-2.1683936
6.286014	-2.2241554
6.763119	-1.5146154
6.234134	-0.27484316
5.7420654	0.33737615
10.745554	3.7404263
9.965785	4.575418
6.75578	0.5613508
4.2306437	-0.18414526
6.456615	0.26571667
5.4966373	-1.2398189
5.371784	-1.3021106
4.929245	-0.9364467
4.459312	-0.6803735
4.552608	-0.71728563
4.611037	-0.57059044
4.452373	-0.5187757
4.1196485	-0.4332136
4.0507555	-0.45108545
4.273497	-0.60444933
