12.765668	2.207989
10.622215	3.9310532
10.14997	5.5950108
9.610827	6.2529883
9.780536	5.7046957
9.766168	5.1991987
9.851368	4.941123
9.798268	5.483611
10.453528	4.784575
12.256245	3.968335
11.103493	4.527546
11.298614	4.1262116
11.795528	3.5254855
13.202047	2.608195
12.029928	3.3769116
12.348553	3.400085
12.418733	3.4695766
12.419664	3.6308527
12.5517	3.7055085
12.119785	3.8570673
11.665755	4.052888
11.022021	3.8965812
10.862924	4.1067233
10.710004	5.4676394
11.089954	5.500744
11.00439	5.4421577
11.072746	4.8845925
11.7482395	4.2802525
11.563566	4.8028436
11.214273	5.2612004
11.019327	5.3994765
10.067266	6.352619
9.362114	6.7413135
13.284828	2.0659528
12.432528	2.4771726
10.628621	3.8921027
10.453966	4.293932
9.87434	5.1844654
9.968224	5.0265923
9.982139	5.013698
10.021826	4.999923
9.913905	5.5337486
-1.7089393	5.1776357
9.78505	3.9857116
11.95651	4.223811
11.681638	4.5983214
11.277174	4.09581
11.703353	3.6540792
12.670162	3.408209
13.037282	3.2267315
13.0738735	3.1481082
13.19753	2.9393992
12.960069	3.0286405
12.658282	3.3318126
12.846568	3.4203649
12.850572	3.5874784
12.729918	3.7616966
12.407697	3.933873
12.337243	3.9002156
12.07305	4.268652
12.016954	4.3404384
11.703149	4.4278684
11.393703	3.8423054
10.815059	4.188855
10.601305	4.9063663
10.573722	5.6808233
10.991759	5.42733
11.208106	5.3717017
11.252906	5.2184877
10.928271	5.5584755
10.734806	5.645654
9.139543	6.6581535
7.450429	8.020066
9.557486	5.7243533
13.418273	2.386632
13.437081	2.472697
13.318237	2.195139
12.581702	2.2729049
10.662546	3.874554
10.356882	5.1115966
9.953936	5.12529
9.973327	5.089274
9.6279545	6.504739
9.759101	3.9660444
10.729731	4.77483
11.33707	4.802499
11.515935	4.6713324
11.178734	4.730908
11.142519	4.410419
11.559696	3.7634156
12.173071	3.2434592
12.340293	2.9678445
12.833964	3.087424
12.939019	3.2509153
12.952434	3.319777
12.6943655	3.525997
12.747065	3.7689178
12.516962	3.570151
12.2414665	3.8041658
12.174318	3.8729618
12.024679	4.0307956
11.949893	4.197617
11.614635	4.431775
11.557379	4.3682046
11.388123	4.402078
12.041497	3.8191056
12.223008	3.7499185
11.741955	3.6449373
11.136814	3.8914092
10.791649	4.037486
10.35008	5.5555353
10.351157	5.7753067
10.630118	5.642004
10.716489	5.566961
10.526092	5.78967
10.481317	5.7528353
9.814223	6.3058267
9.470799	6.4603176
9.384804	6.3753595
9.02599	6.576723
9.263652	6.0093217
10.141313	5.486779
9.776389	5.4663215
8.909587	6.5192423
13.099555	2.5053048
13.165655	1.935118
13.365066	1.7112273
12.99789	2.181504
10.645902	4.0618434
9.900932	5.040949
9.840097	5.074473
10.891113	4.9468412
11.164558	4.99895
10.925473	5.3072557
11.064273	4.6068373
12.860394	3.1288736
12.500425	3.788174
12.482625	3.729946
12.375835	3.6833436
12.262434	3.2896583
12.43049	3.5107331
12.286375	3.772147
11.943574	3.9460964
11.034648	3.97765
11.499589	3.5702424
11.832424	3.5061069
11.970139	3.7899678
11.729916	4.0600553
10.164568	5.1141458
9.940019	5.939839
9.970285	5.110124
10.0415125	4.990238
10.149118	5.300584
9.863457	5.9723434
9.901305	5.532599
9.948262	5.2462916
10.024231	5.0444274
10.675447	5.4881616
9.3059225	6.6201544
13.210707	2.1986306
13.096061	2.2217913
13.246728	1.8339309
13.371449	1.6268378
13.424061	1.5983487
13.15873	2.0758657
9.903599	5.3742228
9.522515	6.4330125
9.074361	6.949476
-1.7551886	5.1356583
10.998313	4.277468
10.801421	4.3273587
11.142245	4.3769484
11.530871	3.807981
12.357584	3.2771018
12.986189	3.6220646
12.972012	3.9401846
12.397176	3.602727
12.31177	3.321318
12.420455	3.518382
12.68077	3.8081138
12.287425	3.4904926
11.841502	3.8545287
12.165779	3.2452781
12.114863	3.1556926
12.080339	3.349994
12.502449	3.2057943
12.589342	3.4534762
12.041506	3.6705813
11.47253	3.8436766
10.53251	4.4651594
9.924558	5.131114
9.950261	5.071804
10.104376	4.996165
10.997535	4.02638
10.954584	3.8635616
9.9207	5.0391836
10.019188	5.028327
10.557776	4.7138925
11.129318	5.2321396
10.473537	5.6719394
10.291191	5.5711727
10.264892	5.502409
9.683752	6.4777956
13.400614	1.5971392
13.392561	1.5969433
13.405973	1.5825949
13.422831	1.612699
13.23363	2.1236856
9.782135	6.042837
9.694647	6.239728
9.652967	6.4113245
9.521393	6.5352435
9.797051	3.9939923
10.93754	4.766431
11.267804	3.9639482
11.285192	4.1224313
12.740564	3.4943488
12.778646	3.678371
12.597289	3.8189964
12.401427	3.9903605
11.904615	3.8004744
12.241858	3.4415023
12.647543	3.521554
12.761176	3.6752467
12.342778	3.9394772
11.97902	3.8184261
12.11318	3.9660988
12.276429	3.9844847
12.583845	3.3403783
12.536561	3.04768
12.737685	3.1015072
12.550428	3.6890435
12.034489	4.0021105
12.022708	3.9072313
11.272601	4.1589766
11.056755	4.078884
11.050891	3.952998
11.625293	3.3701544
12.379257	3.4520023
11.907126	4.0040917
11.309727	3.8736117
11.14487	3.8290102
10.955946	4.332262
11.254469	4.364337
11.699211	4.6897664
11.367813	5.643063
10.278617	6.4484773
9.676748	7.5090847
9.449624	8.497745
13.451738	1.5592086
13.415506	1.5865542
13.381241	1.7916214
13.386176	1.9765506
10.061053	5.3558373
9.6535635	6.2623153
9.340581	6.6753817
9.895396	4.0790663
11.252134	4.695016
12.053766	4.111879
11.779912	4.1855893
11.4545965	4.008643
11.601984	3.661073
12.305116	3.2139
12.455319	3.5581458
12.471344	3.551369
12.314499	3.75803
12.108261	3.6135118
11.920396	3.5969584
11.911582	4.4817667
11.722686	4.495136
12.5567	3.5916471
12.694701	3.6188693
12.368191	3.8487532
12.877764	3.237195
11.656051	4.3819127
11.799679	4.349064
11.775672	4.1870947
11.652682	4.044364
11.390038	3.8270793
11.726615	3.6139243
11.926207	3.3944428
12.765973	2.9632294
12.886976	3.591524
11.763954	3.9442616
12.032769	3.9118757
11.4921	4.1835856
11.389434	4.387286
9.665655	7.641205
13.41481	1.5831953
13.41549	1.5881071
13.349349	1.9140664
13.311161	2.2329576
12.680267	3.4774528
11.945128	3.788914
10.550225	4.3492556
10.12201	5.4981775
9.613933	6.478684
9.369172	6.6583567
9.832543	4.0254803
10.708139	4.677999
11.599895	4.545229
11.886132	4.330088
11.672955	4.3690414
11.835639	4.1147323
11.901989	4.1016793
12.246449	3.7674055
12.355133	3.5728812
12.285542	3.282769
11.428182	4.251194
12.302658	4.0129776
11.751063	4.014093
11.559272	3.95468
11.900251	3.6263719
11.405745	4.4650316
11.470435	4.476905
11.763787	3.5914438
11.917974	3.3240867
12.195384	3.0128558
12.691069	2.408363
13.097318	2.4709768
12.849454	3.52487
11.681545	4.3466773
11.734611	4.413555
12.049593	4.3558936
10.047813	7.6477246
